Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SAT2,Thialysine N-epsilon-acetyltransferase,Lifestyle factors,X1050.Time spend outdoors in summer,45245,0.0122292056533754,0.0178345107952005,-0.0227264355052176,0.0471848468119684,0.492906854480345
SAT2,Thialysine N-epsilon-acetyltransferase,Lifestyle factors,X1060.Time spent outdoors in winter,42046,0.00331857134531259,0.0202647333866969,-0.0364003060926133,0.0430374487832385,0.869921178942625
SAT2,Thialysine N-epsilon-acetyltransferase,Physical activities,X1070.Time spent watching television (TV),46288,0.0139353582030827,0.0177753196133031,-0.0209042682389913,0.0487749846451567,0.433064643635175
SAT2,Thialysine N-epsilon-acetyltransferase,Physical activities,X1080.Time spent using computer,42053,0.0302772751568864,0.0190864436199471,-0.00713215433820995,0.0676867046519828,0.112683311104294
SAT2,Thialysine N-epsilon-acetyltransferase,Physical activities,X1090.Time spent driving,41081,-0.0446922061697313,0.0199621970013847,-0.0838181122924453,-0.00556630004701731,0.0251789156947389
SAT2,Thialysine N-epsilon-acetyltransferase,Lifestyle factors,X1160.Sleep duration,47806,0.00710939100024688,0.0164530240850643,-0.0251385362064791,0.0393573182069729,0.665670889931226
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,0.024049315149247,0.0259664206331698,-0.0268448692917659,0.0749434995902599,0.354383456347025
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,-0.017070311352303,0.0255554836233618,-0.0671590592540922,0.0330184365494862,0.504170110593921
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,-0.0159284144876022,0.0297578565877516,-0.0742538133995953,0.0423969844243909,0.592478571977471
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,-0.0151798721979638,0.030760377639211,-0.0754702123708174,0.0451104679748898,0.621680405054943
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,-0.04210750387354,0.0315025783946641,-0.103852557527082,0.0196375497800017,0.181376235342268
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,-0.112191704156962,0.0603535049682793,-0.230484573894789,0.0061011655808654,0.0630737507690389
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,0.0311196667069095,0.0619104702357312,-0.0902248549551238,0.152464188368943,0.615218918845412
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,-0.0228394109598999,0.0440745724729339,-0.10922557300685,0.0635467510870506,0.604332443537417
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32549,0.0146282168961409,0.0331495163851413,-0.0503448352187361,0.0796012690110179,0.659021320263866
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32549,-0.0520732681286446,0.0231733874093349,-0.0974931074509409,-0.00665342880634825,0.0246576674538336
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32549,0.00107688968129929,0.0327461445617147,-0.0631055536596614,0.06525933302226,0.973766253192449
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32549,-0.0212174517679282,0.0188144239340318,-0.0580937226786305,0.0156588191427742,0.259468213369681
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32549,-0.0062865371071937,0.0240970776812147,-0.0535168093623744,0.040943735147987,0.794188303420683
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32549,-0.0188304121361931,0.0364148008515239,-0.0902034218051799,0.0525425975327937,0.605093408441055
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32549,-0.0102062889184829,0.0339553128593679,-0.0767587021228439,0.0563461242858781,0.763741953619195
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32549,-0.0404794203413353,0.0418701156377569,-0.122544846991339,0.0415860063086682,0.333678186165154
