Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ROBO1,Roundabout homolog 1,Lifestyle factors,X1050.Time spend outdoors in summer,48989,0.0869500661905917,0.0457591095878125,-0.00273778860152077,0.176637920982704,0.0574223093578315
ROBO1,Roundabout homolog 1,Lifestyle factors,X1060.Time spent outdoors in winter,45238,0.169163966078916,0.0524135766094341,0.0664333559244247,0.271894576233407,0.00125072322860786
ROBO1,Roundabout homolog 1,Physical activities,X1070.Time spent watching television (TV),50172,0.117082564065514,0.0452453710552267,0.0284016367972692,0.205763491333758,0.00966652386186711
ROBO1,Roundabout homolog 1,Physical activities,X1080.Time spent using computer,45170,-0.164396688855512,0.0485719208234025,-0.259597653669381,-0.0691957240416428,0.00071409658870964
ROBO1,Roundabout homolog 1,Physical activities,X1090.Time spent driving,44044,-0.216128434927453,0.0512016854879345,-0.316483738483804,-0.115773131371101,2.4415487894906e-05
ROBO1,Roundabout homolog 1,Lifestyle factors,X1160.Sleep duration,51974,-0.043733094332684,0.0423245222193638,-0.126689157882637,0.039222969217269,0.301481639678496
ROBO1,Roundabout homolog 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34517,-0.00722273289078879,0.00790611817507844,-0.0227187245139425,0.00827325873236494,0.360967458788954
ROBO1,Roundabout homolog 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34517,0.000551298492371706,0.0077730255763496,-0.0146838316372735,0.0157864286220169,0.943459119847555
ROBO1,Roundabout homolog 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34517,0.0137500795263615,0.00912995357024969,-0.00414462947132788,0.0316447885240509,0.132086424308226
ROBO1,Roundabout homolog 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34517,0.0150871619040375,0.00952475323646327,-0.00358135443943049,0.0337556782475055,0.113224519570111
ROBO1,Roundabout homolog 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34517,0.0287015150757903,0.00976405839000547,0.00956396063137959,0.047839069520201,0.00329440770955875
ROBO1,Roundabout homolog 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34517,-0.00332653890141568,0.0187560850048978,-0.0400884655110154,0.0334353877081841,0.859230684243791
ROBO1,Roundabout homolog 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34517,-0.0217867043505204,0.019312880924256,-0.0596399509620621,0.0160665422610213,0.25930650938434
ROBO1,Roundabout homolog 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34517,0.0191750490941658,0.0136891845990761,-0.00765575272002331,0.0460058509083548,0.161319626945178
ROBO1,Roundabout homolog 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34517,-0.00119624740849133,0.0100988718147618,-0.0209900361654245,0.0185975413484418,0.90571051515
ROBO1,Roundabout homolog 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34517,0.0123956826032914,0.00707475467958228,-0.00147083656868984,0.0262622017752727,0.0797852534755662
ROBO1,Roundabout homolog 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34517,0.00855011318214488,0.00999479725932549,-0.0110396894461331,0.0281399158104228,0.392317769227038
ROBO1,Roundabout homolog 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34517,-8.4273159248334e-05,0.00575494377035969,-0.0113639629491533,0.0111954166306567,0.988316780358499
ROBO1,Roundabout homolog 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34517,-0.00936315198372187,0.00736774631322211,-0.0238039347576372,0.00507763079019346,0.203816924539057
ROBO1,Roundabout homolog 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34517,0.0291738396314334,0.0112067889578107,0.00720853327412447,0.0511391459887424,0.00924781803589362
ROBO1,Roundabout homolog 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34517,0.00414439466229453,0.0105607346223151,-0.016554645197443,0.0248434345220321,0.694745183512408
ROBO1,Roundabout homolog 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34517,0.0274178720894014,0.0130417798182581,0.00185598364561552,0.0529797605331873,0.0355494759979541
ROBO1,Roundabout homolog 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34517,0.0125675452215238,0.0122817960167494,-0.0115047749713051,0.0366398654143526,0.306205285318764
ROBO1,Roundabout homolog 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34517,0.00170246878277514,0.0082441167551377,-0.0144560000572947,0.017860937622845,0.83639875108071
ROBO1,Roundabout homolog 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34517,0.0122713841579125,0.00782456312163348,-0.00306475956048911,0.0276075278763141,0.116837193851585
ROBO1,Roundabout homolog 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34517,0.0172749876772722,0.00964925784559846,-0.00163755770010075,0.0361875330546452,0.0734353827023943
ROBO1,Roundabout homolog 1,Health and medical history,X120040.Fatigue severity over the past week,34525,0.0479494571181543,0.0739376722692273,-0.0969683805295312,0.19286729476584,0.516667909897752
ROBO1,Roundabout homolog 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34527,-0.0426432902198701,0.07308424299797,-0.185888406495891,0.100601826056151,0.559581670305494
ROBO1,Roundabout homolog 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34525,0.0990968423954,0.0803898087632709,-0.0584671827806109,0.256660867571411,0.217713379565523
ROBO1,Roundabout homolog 1,Health and medical history,X120098.Mobility problems today,34530,0.120598285221564,0.0894630686626417,-0.0547493293572139,0.295945899800342,0.177679570501173
ROBO1,Roundabout homolog 1,Health and medical history,X120099.Self-care problems today,34530,0.139108081099683,0.136604291056398,-0.128636329370857,0.406852491570224,0.308544830840236
ROBO1,Roundabout homolog 1,Health and medical history,X120100.Problems doing usual activities,34530,0.129173822754242,0.0840824135311279,-0.0356277077667682,0.293975353275253,0.124500278255744
ROBO1,Roundabout homolog 1,Health and medical history,X120101.Pain or discomfort today,34530,0.00946946493013784,0.0739126884754453,-0.135399404481735,0.154338334342011,0.898058872743623
ROBO1,Roundabout homolog 1,Health and medical history,X120102.Anxiety or depression today,34530,0.138352195818786,0.0872748434272051,-0.0327064972985358,0.309410888936108,0.112939836726814
ROBO1,Roundabout homolog 1,Health and medical history,X120103.Scale to indicate how health is today,34496,-0.00096515863920652,0.00248852560893749,-0.005842668832724,0.00391235155431096,0.69813956671165
ROBO1,Roundabout homolog 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34514,0.0847189253118288,0.0877127985794487,-0.0871981599038907,0.256636010527548,0.334132506591261
ROBO1,Roundabout homolog 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34498,0.114638389259222,0.089651370499208,-0.0610782969192258,0.29035507543767,0.201025975857488
ROBO1,Roundabout homolog 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34519,0.0799404058505257,0.0734032064116196,-0.0639298787162487,0.2238106904173,0.276152595299615
ROBO1,Roundabout homolog 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34519,0.094087634706838,0.0749059825544501,-0.0527280910998841,0.24090336051356,0.209115817496075
ROBO1,Roundabout homolog 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34517,0.130856474353558,0.090636607065508,-0.0467912754948375,0.308504224201954,0.148839106483597
ROBO1,Roundabout homolog 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34490,0.238198489888043,0.0926759446649467,0.0565536383447469,0.419843341431338,0.010176597976576
ROBO1,Roundabout homolog 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34521,0.0710673386475061,0.0934973425542835,-0.11218745275889,0.254322130053902,0.447211569413672
ROBO1,Roundabout homolog 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34505,0.382872735443647,0.137441413297647,0.11348756538026,0.652257905507034,0.00535041333608524
ROBO1,Roundabout homolog 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34454,0.272182242492093,0.179231406855569,-0.079111314944822,0.623475799929009,0.128891050455322
ROBO1,Roundabout homolog 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31492,0.0847367555052489,0.096399002813423,-0.10420529000906,0.273678801019558,0.379417527924163
ROBO1,Roundabout homolog 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48904,0.0386160563661793,0.0973094414314386,-0.15211044883944,0.229342561571799,0.691490518623959
