Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Lifestyle factors,X1050.Time spend outdoors in summer,45174,0.0540277551459309,0.0208145016249066,0.013231331961114,0.0948241783307477,0.00944690734142104
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Lifestyle factors,X1060.Time spent outdoors in winter,41995,0.0406132183593343,0.0236928544521367,-0.00582477636685369,0.0870512130855222,0.0865174020684468
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Physical activities,X1070.Time spent watching television (TV),46204,0.0412904777491131,0.0206168256676347,0.000881499440549133,0.081699456057677,0.0452155103860134
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Physical activities,X1080.Time spent using computer,41983,0.000706562944005063,0.022413589742746,-0.043224072951777,0.0446371988397872,0.974852108421588
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Physical activities,X1090.Time spent driving,41020,-0.000329363336194902,0.0232386106600524,-0.0458770402298976,0.0452183135575078,0.988692039400176
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Lifestyle factors,X1160.Sleep duration,47717,-0.00833646889001425,0.0193512398429307,-0.0462648989821584,0.0295919612021299,0.666619391506542
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,0.00582321853859583,0.0218950088332883,-0.0370909987746492,0.0487374358518408,0.790275565768679
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,0.0450736923450865,0.0215177445620667,0.00289891300343578,0.0872484716867371,0.0362246634179532
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,-0.0177183807483936,0.0252060810752894,-0.0671222996559608,0.0316855381591737,0.482111567806341
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,-0.000779452973922804,0.0261477125640058,-0.0520289695993743,0.0504700636515286,0.976219584898186
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32530,-0.0123113595942417,0.0267787096546625,-0.0647976305173802,0.0401749113288968,0.64571128304034
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32530,-0.102131153886518,0.0509454417474737,-0.201984219711566,-0.00227808806146938,0.0450244277505113
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32530,0.0439438921256766,0.0519183614207943,-0.0578160962590803,0.145703880510434,0.39735094718722
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32530,0.00131811983844652,0.0375107346553854,-0.0722029200861089,0.0748391597630019,0.971969071483174
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32530,-0.00268959075735161,0.0278234090221406,-0.0572234724407472,0.0518442909260439,0.922993501770571
