Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CINP,Cyclin-dependent kinase 2-interacting protein,Lifestyle factors,X1050.Time spend outdoors in summer,45245,-0.00713185233383905,0.0280606667328691,-0.0621307591302624,0.0478670544625843,0.799375681502044
CINP,Cyclin-dependent kinase 2-interacting protein,Lifestyle factors,X1060.Time spent outdoors in winter,42046,0.000787331756655035,0.0325080950030097,-0.0629285344492439,0.064503197962554,0.98067774184099
CINP,Cyclin-dependent kinase 2-interacting protein,Physical activities,X1070.Time spent watching television (TV),46288,0.003857835827196,0.0277509425362598,-0.0505340115438732,0.0582496831982652,0.889438446336755
CINP,Cyclin-dependent kinase 2-interacting protein,Physical activities,X1080.Time spent using computer,42053,-0.0456421980075716,0.0297659698451696,-0.103983498904104,0.0126991028889608,0.125202495757947
CINP,Cyclin-dependent kinase 2-interacting protein,Physical activities,X1090.Time spent driving,41081,-0.0106834208560923,0.0315952547040723,-0.0726101200760739,0.0512432783638894,0.735266546382177
CINP,Cyclin-dependent kinase 2-interacting protein,Lifestyle factors,X1160.Sleep duration,47806,-0.0074908943371927,0.0260657036974174,-0.0585796735841307,0.0435978849097453,0.773819971070638
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,0.0233520453130512,0.0160584649572454,-0.0081225460031498,0.0548266366292523,0.145929994790799
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,0.0118008119916611,0.0158053700718861,-0.0191777133492356,0.0427793373325578,0.455305281260395
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,0.00598216781592042,0.0184047325959507,-0.030091108072143,0.0420554437039838,0.745163001819873
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,0.0116969442211764,0.0190244297332367,-0.0255909380559675,0.0489848264983203,0.538677745697215
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,0.0103145589397038,0.0194852996228503,-0.0278766283210827,0.0485057462004904,0.596575644945535
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,0.00942565774993445,0.0373345215059959,-0.0637500044018174,0.0826013199016863,0.800687681711452
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,0.0722446713968079,0.0382828958103755,-0.00278980439152803,0.147279147185144,0.0591766020082862
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,-0.0038688038078235,0.0272594859165146,-0.0572973962041921,0.0495597885885451,0.887142500689414
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32549,0.0261031028826439,0.020500520866929,-0.014077918016537,0.0662841237818248,0.202949309090504
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32549,-0.00663605944213102,0.0143361874012535,-0.034734986748588,0.0214628678643259,0.643455725159628
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32549,0.0217230706146817,0.0202513879783028,-0.0179696498227917,0.0614157910521552,0.283448679071949
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32549,-0.0133957833397652,0.0116362470584053,-0.0362028275742396,0.00941126089470917,0.249676844923636
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32549,-0.0101569033851968,0.0149031412152128,-0.0393670601670139,0.0190532533966203,0.495555816623856
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32549,-0.0265801064188181,0.0225202473523952,-0.0707197912295127,0.0175595783918764,0.237922788663748
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32549,-0.000841370013491825,0.0210006772121759,-0.0420026973493565,0.0403199573223728,0.968043065500068
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32549,-0.013384121036927,0.025896685817602,-0.0641416252394269,0.0373733831655729,0.605289690932734
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32549,-0.0374055747117576,0.0249597323625931,-0.08632665014244,0.0115155007189249,0.134004195074244
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32549,-0.0209148068285742,0.0166447450402794,-0.0535385071075218,0.0117088934503734,0.2089536212011
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32549,-0.00106244934696341,0.015651469278931,-0.0317393291336682,0.0296144304397414,0.945881317225035
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32549,-0.00980760627082434,0.0194154032399484,-0.0478617966211232,0.0282465840794745,0.613469360244933
