Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Lifestyle factors,X1050.Time spend outdoors in summer,45174,0.0787135714514404,0.0298331834951317,0.0202405318009822,0.137186611101899,0.00833447968786869
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Lifestyle factors,X1060.Time spent outdoors in winter,41995,0.0542054476686195,0.0341157993517758,-0.0126615190608611,0.1210724143981,0.11210798925426
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Physical activities,X1070.Time spent watching television (TV),46204,0.0443935598493524,0.0293811518582038,-0.013193497792727,0.101980617491432,0.130814391914581
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Physical activities,X1080.Time spent using computer,41983,-0.0117755308372744,0.0317382561912381,-0.0739825129721011,0.0504314512975523,0.710626901338565
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Physical activities,X1090.Time spent driving,41020,-0.0247819184805166,0.0330239116603011,-0.0895087853347066,0.0399449483736735,0.453009987809974
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Lifestyle factors,X1160.Sleep duration,47717,-0.0668807787811872,0.0276868404368016,-0.121146986037318,-0.012614571525056,0.0157160761879691
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,0.0140220716196772,0.0151444997691239,-0.0156611479278056,0.04370529116716,0.35453129677758
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,0.0132168963401096,0.0148873152187243,-0.0159622414885901,0.0423960341688093,0.374675215182599
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,0.011638580900683,0.0174355660314828,-0.0225351285210233,0.0458122903223893,0.504458103418331
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,0.016197397791857,0.0180860257012537,-0.0192512125826003,0.0516460081663143,0.370504498605165
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32530,0.00778459251330078,0.0185233709129295,-0.0285212144760411,0.0440903995026427,0.674307493905365
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32530,-0.0203796205963019,0.0352474009716606,-0.0894645265007568,0.0487052853081529,0.563152286982242
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32530,-0.0059316421274937,0.0359143278301477,-0.0763237246745832,0.0644604404195958,0.868821203128865
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32530,0.0121602307740701,0.025946549185159,-0.0386950056288415,0.0630154671769816,0.639321130842994
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32530,-0.0167119228650159,0.0192451453380059,-0.0544324077275075,0.0210085619974757,0.385215393099083
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32530,-0.0010354863948932,0.0134789652976763,-0.0274542583783388,0.0253832855885524,0.938766607455744
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32530,0.0312891473259312,0.0190102227781959,-0.0059708893193327,0.0685491839711951,0.0998181944778731
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32530,0.00681889947324746,0.0109520196791813,-0.0146470590979478,0.0282848580444427,0.533553461870138
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32530,-0.00975974191641271,0.0140069738633262,-0.0372134106885321,0.0176939268557066,0.485960833217183
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32530,0.0246370309309485,0.0212360497801372,-0.0169856266381204,0.0662596885000174,0.246019153153624
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32530,0.0177632413103226,0.0196643747050418,-0.0207789331115593,0.0563054157322044,0.366380686289881
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32530,0.0099822992844783,0.024270833058893,-0.037588533510952,0.0575531320799086,0.680871627175878
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32530,0.0313617287637609,0.023563790886176,-0.0148233013731441,0.0775467589006659,0.183247426589828
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32530,-0.00474061817938441,0.0156555313459347,-0.0354254596174164,0.0259442232586476,0.762043546196169
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32530,0.00344507121705925,0.0146937890337019,-0.0253547552889965,0.032244897723115,0.814635245235507
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32530,0.00708851409584256,0.018240500403671,-0.0286628666953527,0.0428398948870378,0.697571240245819
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120040.Fatigue severity over the past week,32539,0.0321745933500123,0.047415511316833,-0.0607598088309804,0.125108995531005,0.497430460461289
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32541,0.0323432957147176,0.0465900784909409,-0.0589732581275266,0.123659849556962,0.487569139274751
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32539,-0.0181368818944607,0.0517137160886456,-0.119495765428206,0.0832220016392848,0.725809147815145
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120098.Mobility problems today,32543,0.0366725100561687,0.0579864318893942,-0.076980896447044,0.150325916559381,0.527120893810437
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120099.Self-care problems today,32543,-0.0349155838257261,0.0893881327281541,-0.210116323972908,0.140285156321456,0.696097721380092
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120100.Problems doing usual activities,32543,0.123259000535153,0.0545446033498184,0.0163515779695091,0.230166423100797,0.0238593675930348
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120101.Pain or discomfort today,32543,0.0155043970964702,0.0472485453616462,-0.0771027518123563,0.108111546005297,0.742809575032323
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120102.Anxiety or depression today,32543,0.114590988994404,0.0566454540530612,0.00356589905040414,0.225616078938404,0.0431087745155888
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120103.Scale to indicate how health is today,32512,-0.00390336270736173,0.00471069469712971,-0.0131363243137359,0.0053295988990125,0.40734390254191
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32527,0.0437199630880775,0.0564058382524019,-0.0668354798866302,0.154275406062785,0.4383038400417
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32513,0.178235345475922,0.0579250263515457,0.0647022938268924,0.291768397124951,0.00209748315292149
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32532,0.0860565565043053,0.0466775435102935,-0.00543142877586997,0.177544541784481,0.0652698203960027
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32535,0.116432435680182,0.0478458716525823,0.0226545272411203,0.210210344119243,0.0149741218905553
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32531,0.0901665826798781,0.0590004627499014,-0.0254743243099286,0.205807489669685,0.126490641893783
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120109.Feeling bad about self over the last two weeks,32508,0.153068932383287,0.0601190745945185,0.0352355461780303,0.270902318588543,0.0109107209353251
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120110.Trouble concentrating over the last two weeks,32535,0.098859571916096,0.0604598073287253,-0.0196416504482057,0.217360794280398,0.102058340341894
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32523,0.0580714350047339,0.0906081540082572,-0.11952054685145,0.235663416860918,0.521599815052288
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32479,0.252945890615455,0.118497713115478,0.020690372909119,0.485201408321791,0.0328213687941288
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30064,0.00811857183417685,0.0616812100966192,-0.112776599955197,0.12901374362355,0.895287968317885
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45042,0.168162338606495,0.0646503347323252,0.0414476825311378,0.294876994681853,0.00929884746442428
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43907,0.0887178285213679,0.0401441919980249,0.0100352122052392,0.167400444837497,0.0271178633796776
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Diet and food preferences,X1289.Cooked vegetable intake,46825,-0.00877149054707563,0.0284944871910293,-0.0646206854414931,0.0470777043473418,0.758213615002431
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46394,-0.0467581546157587,0.0305929696393401,-0.106720375108865,0.013204065877348,0.126428428479036
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Diet and food preferences,X1309.Fresh fruit intake,46834,-0.0083444567941126,0.030346929547732,-0.0678244387076673,0.0511355251194421,0.783342732240494
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Diet and food preferences,X1319.Dried fruit intake,45537,-0.00630782547437948,0.0320015601033981,-0.0690308832770399,0.0564152323282809,0.843743355996025
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X134.Number of self-reported cancers,47911,0.0265768554831952,0.0626275278690323,-0.0961730991401081,0.149326810106498,0.671304315687843
