Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20702.Liking for pork chop,33440,0.115443052019538,0.0655133144154109,-0.0129630442346672,0.243849148273744,0.0780790585018176
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20703.Liking for porridge,33440,0.0208714240939174,0.0696928331523941,-0.115726528884775,0.15746937707261,0.764582364213609
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20704.Liking for potato crisps,33440,-0.0855695444259454,0.0662295232963161,-0.215379410086725,0.0442403212348341,0.196383109489997
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20705.Liking for potatoes,33440,0.00987077546031387,0.0678459683398985,-0.123107322485887,0.142848873406515,0.884328638748561
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20706.Liking for prawns,33440,0.0128755153777577,0.0695472398899563,-0.123437074806557,0.149188105562072,0.853128345858914
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20707.Liking for raw carrots,33440,-0.0685297063217671,0.0697603076433118,-0.205259909302658,0.068200496659124,0.325947564453498
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20708.Liking for red meat,33440,-0.0389066596067636,0.0664324244533388,-0.169114211535308,0.0913008923217805,0.558119387152728
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20709.Liking for red wine,33440,-0.125143316942834,0.0653631092575834,-0.253255011087697,0.00296837720202953,0.0555750578954987
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33440,0.0939841395653406,0.0663717972493079,-0.0361045830433029,0.224072862173984,0.156800658744558
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20711.Liking for roast chicken,33440,-0.0163416216388566,0.0706044217988627,-0.154726288364627,0.122043045086914,0.816967662034607
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20712.Liking for salad dressing,33440,0.0189742416404322,0.066558177183155,-0.111479785638552,0.149428268919416,0.775590902639977
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20713.Liking for salad leaves,33440,-0.0161377878245611,0.0694990695546927,-0.152355964151759,0.120080388502637,0.816386481506165
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20714.Liking for salami,33440,0.0156696640176243,0.0654091865685891,-0.11253234165681,0.143871669692059,0.810673670854708
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20715.Liking for salmon,33440,-0.164824862839588,0.0690915221182362,-0.300244246191331,-0.029405479487845,0.0170705330678003
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20716.Liking for salty foods,33440,-0.00375816491884843,0.0654527815632836,-0.132045616782884,0.124529286945187,0.954213458548121
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20717.Liking for salty pretzels,33440,0.00933616754296596,0.0651170225450577,-0.118293196645347,0.136965531731279,0.885996869324993
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20718.Liking for sardines,33440,-0.0892472187534737,0.0642761311166453,-0.215228435742099,0.0367339982351511,0.165018053644344
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20719.Liking for sausages (meat),33440,0.0192880464553984,0.066407874400426,-0.110871387369437,0.149447480280233,0.771479679599908
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20720.Liking for savoury biscuits,33440,0.00811751101122797,0.0662749472342035,-0.121781385567811,0.138016407590267,0.902519598231998
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33440,-0.00864219495895207,0.065488064888743,-0.136998802140888,0.119714412222984,0.895013994881457
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20722.Liking for skimmed milk,33440,0.061095962494397,0.0688328476900238,-0.0738164189780496,0.196008343966844,0.374778829120444
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20723.Liking for smoked fish,33440,-0.0657281834176656,0.0657179769514232,-0.194535418242455,0.0630790514071239,0.317260639093352
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20724.Liking for soft cheese,33440,0.0547993738503884,0.0674706428014811,-0.0774430860405146,0.187041833741291,0.416699479343806
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20725.Liking for soy sauce,33440,0.0334424989161624,0.0649006279319892,-0.0937627318305364,0.160647729662861,0.606363854650219
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20726.Liking for soya milk,33440,-0.0652038343631459,0.0650569195418187,-0.192715396665111,0.0623077279388188,0.316244218838029
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20727.Liking for spicy foods,33440,-0.0407140602021105,0.067404820139452,-0.172827507675436,0.0913993872712153,0.545842681501477
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20728.Liking for spinach,33440,-0.0772374529366167,0.0661655441743991,-0.206921919518439,0.0524470136452056,0.24310359609239
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20729.Liking for spirits,33440,0.029374096893533,0.065954212053813,-0.0998961587319404,0.158644352519006,0.656061700327269
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20730.Liking for strawberries,33440,0.0394640642717689,0.0734564146920241,-0.104510508524598,0.183438637068136,0.591111136681871
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33440,0.10133767008845,0.0673719132156352,-0.0307112798141945,0.233386619991095,0.132574954397964
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20732.Liking for sweet foods,33440,0.10486824618227,0.0651769280156864,-0.0228785327284751,0.232615025093015,0.107654123599244
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20733.Liking for taking the stairs,33440,-0.127465414967265,0.0682875790807818,-0.261309069965598,0.0063782400310668,0.0619883914455343
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20734.Liking for tea with sugar,33440,0.16112953863272,0.0759160043970872,0.0123341700144289,0.309924907251011,0.0338237874961168
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20735.Liking for tea without sugar,33440,-0.00562183785074501,0.0704947024298197,-0.143791454613192,0.132547778911702,0.93643905283484
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20736.Liking for tomato ketchup,33440,-0.052900864226143,0.0656058387054401,-0.181488308088806,0.0756865796365196,0.420064650790924
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20737.Liking for tinned tuna,33440,-0.198506998772948,0.0669008107677233,-0.329632587877686,-0.0673814096682106,0.00301284569648925
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20738.Liking for turnip (white),33440,-0.062875503726774,0.0655483963934762,-0.191350360657987,0.0655993532044395,0.337470843862582
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20739.Liking for vegetables,33440,-0.108298865221527,0.0730812510752019,-0.251538117328922,0.034940386885869,0.138400703354506
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20740.Liking for vinegar,33440,-0.0602496684854908,0.0661106376190177,-0.189826518218765,0.0693271812477839,0.362136022040463
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20741.Liking for watching television,33440,-0.0126114266310655,0.0658382295942244,-0.141654356635745,0.116431503373614,0.848097421208608
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20742.Liking for whisky,33440,-0.109085334264475,0.0711679976346073,-0.248574609628305,0.0304039410993556,0.12536156040232
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20743.Liking for white bread,33440,0.0412026147208758,0.0648217528067696,-0.0858480207803927,0.168253250222144,0.525033170456663
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20744.Liking for white rice,33440,0.0743115456435582,0.0661153647935209,-0.0552745693517429,0.203897660638859,0.26105484664417
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20745.Liking for white wine,33440,-0.0653020885738685,0.0672718268303573,-0.197154869161369,0.0665506920136319,0.331712401912931
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33440,-0.0376812956192387,0.0682728875086705,-0.171496155136233,0.0961335638977554,0.581014811536634
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20747.Liking for whole milk,33440,0.0419632578409681,0.0646164383028696,-0.0846849612326563,0.168611476914592,0.516082019463932
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20748.Liking for wholemeal bread,33440,-0.0190002143975489,0.0693789640492363,-0.154982983934052,0.116982555138954,0.784197110533193
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20749.Liking for working up a sweat,33440,-0.108794298719747,0.0675255849700396,-0.241144445261024,0.023555847821531,0.107178546882393
C7orf50,Uncharacterized protein C7orf50,Physical measures,X21001.Body mass index (BMI),48271,0.0131309134306453,0.0066908219815781,1.69023467522719e-05,0.0262449245145384,0.0497125944400554
C7orf50,Uncharacterized protein C7orf50,Physical measures,X21002.Weight,48290,-0.0127054852715014,0.00392575041436487,-0.0203999560836566,-0.0050110144593463,0.00121188683945967
C7orf50,Uncharacterized protein C7orf50,Physical measures,X21021.Pulse wave Arterial Stiffness index,31918,0.00532819334013359,0.0026117409649795,0.000209181048773772,0.0104472056314934,0.0413736442820383
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32980,-0.078468934702113,0.0749297713003252,-0.22533128645075,0.0683934170465245,0.295019862850467
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32981,-0.0430096422737721,0.0761730269561742,-0.192308775107873,0.106289490560329,0.572338755159223
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32981,-0.0741511243340909,0.074277467155962,-0.219734959959776,0.0714327112915945,0.318160863623109
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21040.Satisfaction with bowel habits,32954,-0.0193741715559494,0.070161657800035,-0.156891020844018,0.118142677732119,0.782449760625815
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32952,-0.128877860545258,0.0770374153251592,-0.27987119458257,0.0221154734920536,0.0943763903851037
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21042.Greatest number of times bowels opened per day,32945,-0.151375842150982,0.0785646467820612,-0.305362549843822,0.00261086554185772,0.0540397138009927
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21043.Least number of times bowels opened per week,32891,-0.0430750563583275,0.0756629303553297,-0.191374399854774,0.105224287138119,0.569165380965996
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21044.Average number of times bowels opened per day,32927,-0.0166969018888849,0.0843929317694757,-0.182107048157057,0.148713244379287,0.843169086064791
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32985,0.019564651620964,0.0765638438838208,-0.130500482391325,0.169629785633253,0.798316584700115
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32979,-0.0177652574423432,0.0767013838362661,-0.168099969761425,0.132569454876738,0.816841580703936
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29198,-0.0377842847357051,0.113844477122436,-0.260919459895679,0.185350890424269,0.739982427743281
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32982,-0.103527667509328,0.0800953516182567,-0.260514556681111,0.0534592216624555,0.196197666674565
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32980,-0.234274884935025,0.101947204855473,-0.434091406451753,-0.0344583634182973,0.0215841973301569
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32983,-0.00367330187016584,0.0914773084812097,-0.182968826493337,0.175622222753005,0.967970166010093
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32981,-0.049258137807665,0.222013851117262,-0.484405285997498,0.385889010382168,0.824420316921139
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32983,0.0572175423573735,0.0892471411093622,-0.117706854216976,0.232141938931723,0.521465083957413
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32983,0.0556990119744179,0.091808275974367,-0.124245208935341,0.235643232884177,0.544072849740692
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32761,0.0843443030614637,0.0812138400743094,-0.0748348234841827,0.24352342960711,0.299044180557552
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32983,0.0641473699182367,0.080219458211766,-0.0930827681768246,0.221377508013298,0.42393529740647
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32984,0.0274091018288164,0.112915804888171,-0.193905875751998,0.248724079409631,0.808212828709931
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32983,-0.100461073625865,0.076679507362038,-0.25075290805546,0.0498307608037294,0.190180657255098
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32982,-0.171850537638192,0.0765433016611523,-0.32187540889405,-0.0218256663823334,0.024782914121824
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X21100.Water hardness (USGS classification),48070,0.353034772594873,0.0509679319842941,0.253137625905656,0.452931919284089,4.41846831427551e-12
C7orf50,Uncharacterized protein C7orf50,Lifestyle factors,X2139.Age first had sexual intercourse,45667,-0.00143061211867865,0.00176339722722813,-0.00488687068404579,0.0020256464466885,0.417212700099908
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X2149.Lifetime number of sexual partners,43911,-0.0439095508964038,0.0566442916668991,-0.154932362563526,0.0671132607707183,0.438242145338436
C7orf50,Uncharacterized protein C7orf50,Physical activities,X22032.IPAQ activity group,43913,-0.0957169115819393,0.0552925737225586,-0.204090356078154,0.0126565329142756,0.0834495151442713
C7orf50,Uncharacterized protein C7orf50,Physical activities,X22033.Summed days activity,44425,-0.00362936740951557,0.00168685216577583,-0.00693559765443619,-0.000323137164594943,0.0314434573146441
C7orf50,Uncharacterized protein C7orf50,Physical activities,X22034.Summed minutes activity,43913,-0.0035822017516713,0.00172218716964202,-0.00695768860416965,-0.000206714899172946,0.0375354089281192
C7orf50,Uncharacterized protein C7orf50,Physical activities,X22037.MET minutes per week for walking,43232,-0.00136176623760959,0.00169193332814533,-0.00467795556077444,0.00195442308555525,0.420911449535785
C7orf50,Uncharacterized protein C7orf50,Physical activities,X22038.MET minutes per week for moderate activity,43913,-0.0038983817470109,0.00176621745035691,-0.00736016794971044,-0.000436595544311355,0.0273119036854975
C7orf50,Uncharacterized protein C7orf50,Physical activities,X22039.MET minutes per week for vigorous activity,43913,-0.134644892853513,0.0553160122781199,-0.243064276918628,-0.0262255087883975,0.0149373989586609
C7orf50,Uncharacterized protein C7orf50,Physical activities,X22040.Summed MET minutes per week for all activity,43232,-0.00288773916782543,0.00173929182650643,-0.00629675114777803,0.000521272812127182,0.0968711154138108
C7orf50,Uncharacterized protein C7orf50,Eye measures,X2217.Age started wearing glasses or contact lenses,43406,-0.00188812796481393,0.00210870341839376,-0.0060211866648657,0.00224493073523784,0.370585613278968
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X22501.Year ended full time education,30114,-0.00546127561223873,0.00927159562251445,-0.023633603032367,0.0127110518078896,0.555860423853096
C7orf50,Uncharacterized protein C7orf50,Lifestyle factors,X22506.Tobacco smoking,30074,-0.193858195979222,0.179686007654027,-0.546042770981114,0.158326379022671,0.280686697384295
C7orf50,Uncharacterized protein C7orf50,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46620,-0.208503107431364,0.121594891772847,-0.446829095306145,0.0298228804434156,0.0864073003095331
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23098.Weight,47962,-0.0126220876980414,0.00396552477604292,-0.0203945162590855,-0.0048496591369973,0.00145965264521717
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23099.Body fat percentage,47940,0.0130732777929244,0.0038306596036972,0.00556518496967787,0.0205813706161709,0.000644047228612963
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23100.Whole body fat mass,47910,0.00401229338488083,0.00364587519951478,-0.00313362200616813,0.0111582087759298,0.271124421303407
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23101.Whole body fat-free mass,47958,-0.0172369779156188,0.00338247676044798,-0.0238666323660968,-0.0106073234651407,3.49591792847946e-07
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23102.Whole body water mass,47962,-0.0170171895818461,0.00338201425081751,-0.0236459375134485,-0.0103884416502438,4.89712605127939e-07
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23104.Body mass index (BMI),47962,0.012324051693882,0.00676687442085685,-0.000939022170997467,0.0255871255587614,0.0685839116064178
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23105.Basal metabolic rate,47960,-0.0181960251315982,0.00362561741544571,-0.0253022352658718,-0.0110898149973246,5.23820633114404e-07
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23106.Impedance of whole body,47959,0.0107814155870859,0.00277283745341229,0.00534665417839785,0.016216176995774,0.000101250727112024
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23107.Impedance of leg (right),47959,0.00690206040585383,0.00229263141222164,0.00240850283789942,0.0113956179738082,0.00261052873559829
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23108.Impedance of leg (left),47958,0.0085080908659101,0.00227012755645619,0.00405864085525596,0.0129575408765642,0.000178775179921263
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23109.Impedance of arm (right),47953,0.0054440756403167,0.00278244205130957,-9.51078025006845e-06,0.0108976620608835,0.0504081840138769
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23110.Impedance of arm (left),47957,0.00618961015821845,0.0027803427095862,0.000740138447429496,0.0116390818690074,0.0260097282268284
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23111.Leg fat percentage (right),47958,0.0140891062403143,0.00472992696422389,0.0048184493904355,0.0233597630901931,0.00289747769441344
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23112.Leg fat mass (right),47957,0.00360702257864114,0.00489907602497257,-0.00599516643030509,0.0132092115875874,0.461576066306997
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23113.Leg fat-free mass (right),47957,-0.0171559317650831,0.00364003982404129,-0.024290409820204,-0.0100214537099621,2.45319073349736e-06
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23114.Leg predicted mass (right),47956,-0.0168582036398121,0.00365612415959943,-0.024024206992627,-0.0096922002869972,4.0289178567632e-06
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23115.Leg fat percentage (left),47955,0.0176959816357027,0.00488913436334813,0.00811327828354034,0.027278684987865,0.000295833355410096
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23116.Leg fat mass (left),47955,0.00596715780533736,0.00509035022911814,-0.0040099286437342,0.0159442442544089,0.241108703429159
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23117.Leg fat-free mass (left),47953,-0.0181019660481373,0.00377480175267637,-0.0255005774833829,-0.0107033546128916,1.63259163990819e-06
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23118.Leg predicted mass (left),47952,-0.0184672211308027,0.00378938686355672,-0.0258944193833739,-0.0110400228782316,1.10387427682451e-06
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23119.Arm fat percentage (right),47952,0.0117524267187525,0.00423913671364386,0.00344371876001058,0.0200611346774945,0.00556936342206036
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23120.Arm fat mass (right),47951,0.00133065247186766,0.00413705557717037,-0.00677797645938627,0.00943928140312159,0.747726411646063
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23121.Arm fat-free mass (right),47950,-0.0126983969401702,0.00338708528953163,-0.0193370841076522,-0.00605970977268825,0.000177911183475389
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23122.Arm predicted mass (right),47949,-0.0114908667752258,0.00338811942422038,-0.0181315808466978,-0.00485015270375387,0.000696183637401957
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23123.Arm fat percentage (left),47945,0.0131274534888647,0.00433505550348639,0.00463074470203135,0.021624162275698,0.00246268319875639
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23124.Arm fat mass (left),47945,0.0045908265617748,0.00411984564096174,-0.00348407089451021,0.0126657240180598,0.26515303195736
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23125.Arm fat-free mass (left),47941,-0.0111762208367457,0.00344057164214123,-0.0179197412553425,-0.00443270041814886,0.00116230653776858
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23126.Arm predicted mass (left),47940,-0.01189743245447,0.00345897264231372,-0.0186770188334049,-0.00511784607553511,0.000583592261096149
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23127.Trunk fat percentage,47938,0.00719538258710827,0.00274595398632923,0.00181331277390298,0.0125774524003136,0.00878926324529324
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23128.Trunk fat mass,47934,0.0026810497876983,0.00299597913496256,-0.00319106931682832,0.00855316889222493,0.370858762013335
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23129.Trunk fat-free mass,47929,-0.0162594325966722,0.00307942198452807,-0.0222950996863472,-0.0102237655069971,1.3028501181382e-07
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23130.Trunk predicted mass,47927,-0.0156690031236206,0.0030748104050986,-0.0216956315176138,-0.00964237472962733,3.49666112618647e-07
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23400.Total Cholesterol,37388,0.00637599154442622,0.00214652868100475,0.00216879532965691,0.0105831877591955,0.00297960427331777
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37388,0.00897720830704195,0.00208001164870509,0.00490038547557997,0.0130540311385039,1.60053585802217e-05
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37388,0.0121604649404431,0.00208662738681425,0.00807067526228721,0.0162502546185991,5.74390344147829e-09
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23403.VLDL Cholesterol,37388,0.0161366411054149,0.00204880462461347,0.0121209840411725,0.0201522981696573,3.63325518437143e-15
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23404.Clinical LDL Cholesterol,37388,0.00478792994853123,0.00207865985201677,0.000713756638578361,0.0088621032584841,0.0212729296418331
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23405.LDL Cholesterol,37388,0.00570311894433049,0.00206224559675239,0.00166111757469581,0.00974512031396517,0.00569144454224609
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23406.HDL Cholesterol,37388,-0.00739810687231481,0.00234796832592512,-0.012000124791128,-0.00279608895350156,0.00163148360890108
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23407.Total Triglycerides,37388,0.0204418124664328,0.00209867510339941,0.01632840926377,0.0245552156690956,2.40234940129625e-22
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23408.Triglycerides in VLDL,37388,0.0200481934770658,0.00213346767301116,0.015866596837964,0.0242297901161677,6.5012986713005e-21
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23409.Triglycerides in LDL,37388,0.0189156268387124,0.00200722118168129,0.0149814733226171,0.0228497803548078,5.04692347514116e-21
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23410.Triglycerides in HDL,37388,0.0171557507999701,0.00198166206724819,0.0132716931481637,0.0210398084517766,5.37399036024413e-18
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37388,0.0109611814466412,0.0021221102688595,0.00680184531967657,0.0151205175736058,2.43559158959786e-07
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23412.Phospholipids in VLDL,37388,0.0189831487544996,0.00206819970470592,0.014929477333276,0.0230368201757233,4.99275697663185e-20
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23413.Phospholipids in LDL,37388,0.00645537384589934,0.00206303589986986,0.00241182348215442,0.0104989242096443,0.00175736026389888
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23414.Phospholipids in HDL,37388,0.00064099558101374,0.00220241670007966,-0.00367574115114239,0.00495773231316987,0.771023722251516
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23415.Total Esterified Cholesterol,37388,0.00524140392259045,0.00215507136713749,0.00101746404300096,0.00946534380217994,0.0150233906298039
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37388,0.0146743119722885,0.00205014257071397,0.0106560325336891,0.0186925914108879,8.6268532280341e-13
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37388,0.00704697043786885,0.00205409821046576,0.00302093794535596,0.0110730029303817,0.000603850569479707
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37388,-0.00893644782754762,0.00234230844429449,-0.0135273723783648,-0.00434552327673042,0.000136660836852511
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23419.Total Free Cholesterol,37388,0.00902204019736366,0.00212292355268855,0.0048611100340941,0.0131829703606332,2.15376951340731e-05
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23420.Free Cholesterol in VLDL,37388,0.0177569720852261,0.00205855218440732,0.0137222098037878,0.0217917343666645,7.05751372384025e-18
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23421.Free Cholesterol in LDL,37388,0.00181640015631341,0.00208705414796803,-0.00227422597370392,0.00590702628633074,0.384142253837532
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23422.Free Cholesterol in HDL,37388,-0.00153045373165574,0.00233006996414591,-0.00609739086138173,0.00303648339807024,0.511303095025292
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37388,0.0128729940681632,0.00206690011302786,0.00882186984662859,0.0169241182896978,4.85900076827857e-10
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23424.Total Lipids in VLDL,37388,0.019614066521502,0.00208724665031296,0.0155230630868886,0.0237050699561154,6.49507000746388e-21
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23425.Total Lipids in LDL,37388,0.00702459029218715,0.00205956149891951,0.00298784975430492,0.0110613308300694,0.000649806509332965
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23426.Total Lipids in HDL,37388,-0.00144839124697526,0.00225241953033941,-0.00586313352644049,0.00296635103248998,0.520210371513378
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37388,0.000259049370756937,0.00212950663120208,-0.00391478362639915,0.00443288236791302,0.903179920901096
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23428.Concentration of VLDL Particles,37388,0.0170912069687584,0.00204335851352192,0.0130862242822554,0.0210961896552614,6.63626266473924e-17
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23429.Concentration of LDL Particles,37388,0.00942875436423873,0.00206005551200855,0.00539104556070197,0.0134664631677755,4.76022220731954e-06
