Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Lifestyle factors,X1050.Time spend outdoors in summer,48445,0.0525056074426465,0.0138306547944572,0.0253975240455105,0.0796136908397825,0.000147211809289338
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Lifestyle factors,X1060.Time spent outdoors in winter,44780,0.0143440405933993,0.0157570854562634,-0.016539846900877,0.0452279280876757,0.362662570989321
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Physical activities,X1070.Time spent watching television (TV),49578,0.0528259723526563,0.0136453360109382,0.0260811137712174,0.0795708309340951,0.000108498395402518
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Physical activities,X1080.Time spent using computer,44684,-0.0413805889945067,0.014865302062157,-0.0705165810363344,-0.012244596952679,0.00537906410518459
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Physical activities,X1090.Time spent driving,43601,-6.12848458344792e-05,0.0154342188245453,-0.0303123537419433,0.0301897840502744,0.996831878238452
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Lifestyle factors,X1160.Sleep duration,51346,0.00687398590563413,0.0128266750364382,-0.0182662971657847,0.032014268977053,0.592022800220494
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34290,0.0160967253735281,0.0279051891896664,-0.0385974454382181,0.0707908961852743,0.564062511351998
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34290,0.00725928918206176,0.027476183749224,-0.0465940309664174,0.0611126093305409,0.791628747406691
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34290,-0.0238664606908457,0.0323074081286301,-0.0871889806229608,0.0394560592412693,0.460087417103628
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34290,0.0102373023553072,0.0334825819922376,-0.0553885583494786,0.0758631630600929,0.759801036350905
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34290,0.0239441908014873,0.0345371344459909,-0.043748592712655,0.0916369743156295,0.488144089424816
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34290,-0.0812895552366054,0.0662223212054874,-0.211085304799361,0.0485061943261499,0.219653032732556
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34290,0.0241421942185404,0.0686518253925471,-0.110415383550852,0.158699771987933,0.725099346680398
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34290,-0.0651446404141308,0.0479280841415689,-0.159083685331606,0.0287944045033442,0.174107397213811
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34290,-0.0460416120436013,0.0354586752298886,-0.115540615494183,0.0234573914069803,0.194158596572768
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34290,-0.0209408140036508,0.0249187708909435,-0.0697816049499,0.0278999769425985,0.400724130239379
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34290,0.034529420072492,0.035377853598455,-0.0348111729804799,0.103870013125464,0.329078206361975
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34290,-0.00139109421394223,0.0202643138726702,-0.0411091494043758,0.0383269609764913,0.945271535127456
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34290,-0.0115999830097303,0.0260689531985123,-0.0626951312788145,0.0394951652593538,0.656348425411546
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34290,-0.0388047511134482,0.0395160912519756,-0.11625628996732,0.0386467877404239,0.326123255417149
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34290,0.00167785264044946,0.0374626589062364,-0.0717489588157739,0.0751046640966729,0.964277677860872
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34290,-0.00407592996597954,0.0462031093381248,-0.0946340242687042,0.0864821643367451,0.929705378898527
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34290,0.000246013576651991,0.0437006282717029,-0.0854072178358857,0.0858992449891897,0.995508424007382
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34290,-0.0184237738933731,0.0291183241823017,-0.0754956892906845,0.0386481415039383,0.526929753757642
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34290,0.0127501357151952,0.0277481309039874,-0.0416362008566202,0.0671364722870106,0.645888103592004
