Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
THBS2,Thrombospondin-2,Lifestyle factors,X1050.Time spend outdoors in summer,48953,0.00931799264367966,0.0295969861828619,-0.0486921002747297,0.067328085562089,0.752894030525795
THBS2,Thrombospondin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0353025687921,0.0337710448088049,-0.0308886790331577,0.101493816617358,0.295872979990593
THBS2,Thrombospondin-2,Physical activities,X1070.Time spent watching television (TV),50126,-0.00430191708866328,0.0294825850212304,-0.0620877837302749,0.0534839495529484,0.883990528352065
THBS2,Thrombospondin-2,Physical activities,X1080.Time spent using computer,45126,-0.0859578409532953,0.0311440468642813,-0.147000172807287,-0.024915509099304,0.00578493007848013
THBS2,Thrombospondin-2,Physical activities,X1090.Time spent driving,44007,-0.172084870258575,0.0329044704762843,-0.236577632392093,-0.107592108125058,1.71359159125854e-07
THBS2,Thrombospondin-2,Lifestyle factors,X1160.Sleep duration,51938,-0.0248479496089587,0.027404569034704,-0.0785609049169785,0.028865005699061,0.364568865778201
THBS2,Thrombospondin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,-0.000714802996848691,0.0119868952116218,-0.0242091176116275,0.0227795116179301,0.952449819687448
THBS2,Thrombospondin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.0196260126513277,0.0117936531744726,-0.00348954757063855,0.0427415728732939,0.0961185753037775
THBS2,Thrombospondin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.0322668348643911,0.0138183628707098,0.00518284363779984,0.0593508260909823,0.0195582792674347
THBS2,Thrombospondin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.0302814750179198,0.0143875313150979,0.00208191364032798,0.0584810363955116,0.0353405714391995
THBS2,Thrombospondin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.0518275942796291,0.014747114469704,0.0229232499190092,0.0807319386402489,0.000442541064538704
THBS2,Thrombospondin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.0234852119094674,0.028221776230409,-0.078799893321069,0.0318294695021342,0.405333727519316
THBS2,Thrombospondin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,-0.00827494593877887,0.029225095085419,-0.0655561323062001,0.0490062404286424,0.777071023494396
THBS2,Thrombospondin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,0.0240073215415338,0.0206813238561999,-0.016528073216618,0.0645427162996856,0.245740594242676
THBS2,Thrombospondin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,-0.00467720832433199,0.0152760809233618,-0.034618326934121,0.0252639102854571,0.759474687900747
THBS2,Thrombospondin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.0245411316349416,0.0107131528609598,0.00354335202746038,0.0455389112424228,0.0219974486512274
THBS2,Thrombospondin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.0136563242311926,0.0151517162528826,-0.0160410396244573,0.0433536880868425,0.367446327424409
THBS2,Thrombospondin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,0.0139372031659465,0.0087077201324943,-0.00312992829374238,0.0310043346256353,0.109504716813459
THBS2,Thrombospondin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,0.0163886005534629,0.0111629148798469,-0.00549071261103692,0.0382679137179628,0.142098684547998
THBS2,Thrombospondin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,0.0297264177344202,0.0169607337116099,-0.00351662034033518,0.0629694558091757,0.079688976819847
THBS2,Thrombospondin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,0.025877477104952,0.0160038811200363,-0.00549012989031917,0.0572450841002231,0.105918673079025
THBS2,Thrombospondin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,0.0254729011999488,0.0197108320508,-0.0131603296196193,0.0641061320195169,0.196270900160461
THBS2,Thrombospondin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34509,0.0194264905324031,0.0185621635952164,-0.0169553501142211,0.0558083311790273,0.295324507531571
THBS2,Thrombospondin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34509,0.0230909866101582,0.0124632669216698,-0.00133701655631469,0.047518989776631,0.0639496587114308
THBS2,Thrombospondin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34509,0.01163666693558,0.011866960951563,-0.0116225765294836,0.0348959104006435,0.32681542786956
THBS2,Thrombospondin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34509,0.0155195866491846,0.0146412584580822,-0.0131772799286566,0.0442164532270257,0.28917321762
THBS2,Thrombospondin-2,Health and medical history,X120040.Fatigue severity over the past week,34514,0.0897675356483736,0.0488828740831802,-0.00604289755465964,0.185577968851407,0.066329316436462
THBS2,Thrombospondin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34516,0.0111499057603392,0.0483084860863324,-0.0835347269688722,0.105834538489551,0.817469673019359
THBS2,Thrombospondin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34514,0.0793408343971776,0.0529632462114578,-0.0244671281772797,0.183148796971635,0.134153603204509
THBS2,Thrombospondin-2,Health and medical history,X120098.Mobility problems today,34519,0.118789067774619,0.0590728744151497,0.00300623392092582,0.234571901628313,0.044362189584582
THBS2,Thrombospondin-2,Health and medical history,X120099.Self-care problems today,34519,0.202160601380016,0.0886037821039113,0.0284971884563501,0.375824014303683,0.0225311230674883
THBS2,Thrombospondin-2,Health and medical history,X120100.Problems doing usual activities,34519,0.196897418924698,0.0554505109500155,0.0882144174626672,0.305580420386728,0.000385619783343629
THBS2,Thrombospondin-2,Health and medical history,X120101.Pain or discomfort today,34519,0.0340332320452093,0.0488574733722881,-0.0617274157644753,0.129793879854894,0.486079675269304
THBS2,Thrombospondin-2,Health and medical history,X120102.Anxiety or depression today,34519,0.053087581803491,0.057722206900903,-0.0600479437222789,0.166223107329261,0.357746131995837
THBS2,Thrombospondin-2,Health and medical history,X120103.Scale to indicate how health is today,34484,-0.0111683783746033,0.00377518253692156,-0.0185677361469695,-0.00376902060223704,0.00309954481669528
THBS2,Thrombospondin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34504,0.0291691698846752,0.0577608649170342,-0.0840421253527117,0.142380465122062,0.613570106645723
THBS2,Thrombospondin-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34488,0.0839838347108691,0.0590406991347917,-0.0317359355933225,0.199703605015061,0.154918169433137
THBS2,Thrombospondin-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34508,0.0506332162899101,0.0482057523169954,-0.0438500582514009,0.145116490831221,0.293578165222802
THBS2,Thrombospondin-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34508,0.0868364832473402,0.0492397699885656,-0.00967346593024827,0.183346432424929,0.077837524038965
THBS2,Thrombospondin-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34505,0.00407452043013889,0.0599111424876534,-0.113351318845662,0.12150035970594,0.945779434678996
THBS2,Thrombospondin-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34480,0.078432943321877,0.0608985574807808,-0.0409282293404534,0.197794115984207,0.197799175125749
THBS2,Thrombospondin-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34510,0.0558585290881949,0.0613941045583452,-0.0644739158461617,0.176190974022551,0.362929921403809
THBS2,Thrombospondin-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34495,0.144632727227211,0.0902837104611164,-0.0323233452765766,0.321588799731,0.109189666504133
THBS2,Thrombospondin-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34444,0.0361606876598502,0.119984819340775,-0.19900955824807,0.27133093356777,0.763132807943371
THBS2,Thrombospondin-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31481,0.149717388954491,0.0638908710849945,0.0244912816279022,0.274943496281081,0.0191380509453959
THBS2,Thrombospondin-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48884,0.0773283276221142,0.0617333809360925,-0.0436690990126271,0.198325754256855,0.210356564584244
THBS2,Thrombospondin-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47593,0.0269675389672622,0.0391804249829535,-0.0498260939993267,0.103761171933851,0.491276194250677
THBS2,Thrombospondin-2,Diet and food preferences,X1289.Cooked vegetable intake,50910,-0.142106820372934,0.0281179824030358,-0.197218065882884,-0.0869955748629837,4.35587791416257e-07
