Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APOA1,Apolipoprotein A-I,Lifestyle factors,X1050.Time spend outdoors in summer,45692,0.126253201428617,0.0447116624159389,0.038618343093377,0.213888059763858,0.00475128625900346
APOA1,Apolipoprotein A-I,Lifestyle factors,X1060.Time spent outdoors in winter,42445,0.180123766049317,0.0514338452681396,0.0793134293237635,0.280934102774871,0.000462781098433617
APOA1,Apolipoprotein A-I,Physical activities,X1070.Time spent watching television (TV),46758,-0.0406020196133269,0.0446749326764921,-0.128164887659251,0.0469608484325976,0.363448245752218
APOA1,Apolipoprotein A-I,Physical activities,X1080.Time spent using computer,42411,-0.115193121745915,0.0478882064922092,-0.209054006470645,-0.0213322370211852,0.0161618863958204
APOA1,Apolipoprotein A-I,Physical activities,X1090.Time spent driving,41439,-0.0789140856916127,0.0502554823733378,-0.177414831143355,0.0195866597601293,0.116373042371335
APOA1,Apolipoprotein A-I,Lifestyle factors,X1160.Sleep duration,48295,-0.0404341458787816,0.041843960151045,-0.12244830777483,0.0415800160172666,0.33389973850772
APOA1,Apolipoprotein A-I,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32724,-0.00801063385014839,0.00977525616644007,-0.0271701359363709,0.0111488682360741,0.412534236996568
APOA1,Apolipoprotein A-I,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32724,-0.0116837025667928,0.00961111555428694,-0.0305214890531952,0.00715408391960962,0.224152638479736
APOA1,Apolipoprotein A-I,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32724,-0.00420608425955523,0.0112397373260047,-0.0262359694185244,0.0178238008994139,0.708252921894899
APOA1,Apolipoprotein A-I,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32724,-0.00950625410013996,0.0116638149840372,-0.032367331468853,0.013354823268573,0.415082189323788
APOA1,Apolipoprotein A-I,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32724,-0.020465956805035,0.0119547387137062,-0.0438972446838992,0.00296533107382911,0.0869402168726234
