Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32535,-0.0167159785105662,0.0180644540120787,-0.0521223083742405,0.0186903513531081,0.354808582283331
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32535,-0.0567951620039784,0.0272580504844922,-0.110220940953583,-0.00336938305437376,0.0372248055491067
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32535,0.027535712635029,0.025421523231248,-0.0222904728982172,0.0773618981682752,0.278765149548918
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32535,0.0215513395738716,0.0313492427719906,-0.03989317625923,0.0829958554069732,0.491811495741993
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32535,-0.00316017986990797,0.0302194531141725,-0.0623903079736861,0.0560699482338702,0.916715981051268
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32535,-0.0288981430014135,0.0201709797506593,-0.0684332633127056,0.0106369773098787,0.151991241171262
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32535,0.00590011872489428,0.0189807189983438,-0.0313020905118596,0.0431023279616482,0.755923638266944
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32535,-0.0284169984324336,0.0235209912560072,-0.0745181412942077,0.0176841444293404,0.227020658340052
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,32544,-0.0360594484731657,0.0368939390219233,-0.108371568956135,0.036252672009804,0.328407617546518
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32546,0.00026650312370758,0.03647185498029,-0.0712183326376609,0.071751338885076,0.994170005500298
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32544,-0.0159221476968648,0.0399832232318724,-0.0942892652313348,0.0624449698376051,0.690477290403702
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120098.Mobility problems today,32548,-0.0633537567241304,0.0465720708041489,-0.154635015500262,0.0279275020520016,0.173758299593853
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120099.Self-care problems today,32548,-0.0875336513552035,0.0772302272613174,-0.238904896787386,0.0638375940769786,0.257072644320504
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120100.Problems doing usual activities,32548,-0.0288300446846479,0.0426020027982656,-0.112329970169248,0.0546698807999526,0.498595430267293
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120101.Pain or discomfort today,32548,-0.0163098727540197,0.0370268089553351,-0.0888824183064765,0.0562626727984372,0.659594513189013
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120102.Anxiety or depression today,32548,-0.00299683243248799,0.0442130898846701,-0.0896544886064413,0.0836608237414653,0.945961079189187
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120103.Scale to indicate how health is today,32517,0.00665687025737066,0.00604563815168708,-0.00519258051993601,0.0185063210346773,0.270882449069566
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32532,-0.0837076498404176,0.0464833915446423,-0.174815097267916,0.0073997975870812,0.0717679316347106
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32518,-0.0177864568726163,0.0451466917648398,-0.106273972731702,0.0707010589864697,0.693612652168295
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32537,-0.0341944526175704,0.0367252217353424,-0.106175887218842,0.0377869819837008,0.351833400995921
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32540,-0.0650425173714751,0.03721127339423,-0.137976613224166,0.00789157848121558,0.0805123685845977
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32536,-0.0994984967394666,0.048841009819343,-0.195226875985379,-0.00377011749355433,0.041661134949195
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32514,-0.0278535370965876,0.0472609157559609,-0.120484931978271,0.0647778577850957,0.555637408378542
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32540,-0.133370436521147,0.05234071347498,-0.235958234932108,-0.0307826381101867,0.0108475927754837
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32528,-0.252644780401346,0.0894500978768684,-0.427966972240008,-0.0773225885626839,0.00474742211396284
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32484,-0.107445913622231,0.104628577275179,-0.312517925081583,0.0976260978371204,0.304483636204992
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30063,-0.0276024474647053,0.0489295194894935,-0.123504305664113,0.068299410734702,0.572688322765622
UPK3BL1,Uroplakin-3b-like protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45097,-0.13983837471045,0.0590097711851986,-0.255497526233439,-0.0241792231874608,0.0178090271213431
UPK3BL1,Uroplakin-3b-like protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43964,-0.0220260853786596,0.0323843282990694,-0.0854993688448357,0.0414471980875164,0.496419578533384
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X1289.Cooked vegetable intake,46880,0.0162144425171163,0.0221639497102823,-0.027226898915037,0.0596557839492696,0.464439563383028
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46437,0.0290091454925291,0.0241896653859175,-0.0184025986638692,0.0764208896489274,0.230448330289799
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X1309.Fresh fruit intake,46877,0.0393593529150112,0.0237765270895834,-0.00724264018057227,0.0859613460105947,0.0978596627040642
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X1319.Dried fruit intake,45588,0.0187520748114731,0.0245524612480157,-0.0293707492346378,0.0668748988575839,0.445021314256119
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X134.Number of self-reported cancers,47967,0.0416827951160312,0.0461120080884739,-0.0486967407373777,0.13206233096944,0.366032726452718
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47967,-0.0229615920357159,0.02181362179609,-0.0657162907560522,0.0197931066846204,0.292522848873591
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,"X136.Number of operations, self-reported",47967,-0.0344480057495772,0.0219480005383262,-0.0774660868046965,0.00857007530554214,0.116538039249843
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X137.Number of treatments or medications taken,47967,-0.0147931850181643,0.0218477997850514,-0.057614872596865,0.0280285025605365,0.498347851163141
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X1438.Bread intake,47225,0.00471804251266216,0.00375853773986734,-0.00264869145747782,0.0120847764828021,0.20938724828435
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X1458.Cereal intake,46550,-0.000470885797674329,0.0221521897021004,-0.0438891776137912,0.0429474060184425,0.98304095082253
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X1488.Tea intake,47024,-0.00127382865972355,0.00354977923205603,-0.00823139595455337,0.00568373863510628,0.719712603303551
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X1498.Coffee intake,45999,0.00521087077533345,0.0224301343589925,-0.0387521925682919,0.0491739341189588,0.816295021645645
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X1528.Water intake,46271,0.0123307723834773,0.0231224375867017,-0.032989205286458,0.0576507500534125,0.593843895248986
UPK3BL1,Uroplakin-3b-like protein 1,Lifestyle factors,X1568.Average weekly red wine intake,40176,-0.0430864166376932,0.026064357654257,-0.0941725576400369,0.00799972436465049,0.0983342271824528
UPK3BL1,Uroplakin-3b-like protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40170,0.016668036988611,0.0266747117455404,-0.0356143980326482,0.0689504720098701,0.532069803980094
UPK3BL1,Uroplakin-3b-like protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,40212,0.0230815118630414,0.0293135911851967,-0.0343731268599441,0.080536150586027,0.431059356362626
UPK3BL1,Uroplakin-3b-like protein 1,Lifestyle factors,X1598.Average weekly spirits intake,40145,-0.0186483054132647,0.0296032621581804,-0.0766706992432982,0.0393740884167688,0.528742095013046
UPK3BL1,Uroplakin-3b-like protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,40202,0.0357980794961825,0.0512907617569845,-0.0647318135475072,0.136327972539872,0.485222146088168
UPK3BL1,Uroplakin-3b-like protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42334,0.0104964194093775,0.025705333512867,-0.0398860342758417,0.0608788730945968,0.68303156453269
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X1807.Father's age at death,38293,0.00337399357497731,0.00499552901785269,-0.00641724330001395,0.0131652304499686,0.499430797707138
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X1845.Mother's age,37569,-0.000595870103513632,0.00773168769685569,-0.0157499779893508,0.0145582377823235,0.938570121929901
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X1873.Number of full brothers,47532,0.0337287603090084,0.0216814050863306,-0.00876679366019954,0.0762243142782164,0.119803806001269
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X1883.Number of full sisters,47533,-0.00561063410147446,0.021661083457526,-0.0480663576782254,0.0368450894752765,0.795622764376741
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X20015.Sitting height,47763,0.00062071774886516,0.00478721650556959,-0.00876222660205123,0.0100036620997816,0.896835322363558
UPK3BL1,Uroplakin-3b-like protein 1,Cognitive function,X20016.Fluid intelligence score,31541,-0.0255676182340164,0.0338807093816971,-0.0919738086221428,0.04083857215411,0.450490319143677
UPK3BL1,Uroplakin-3b-like protein 1,Cognitive function,X20018.Prospective memory result,31838,-0.0477458076252846,0.051798264987468,-0.149270407000722,0.0537787917501527,0.356679246457084
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31464,-0.0165703994071379,0.00718123706570184,-0.0306456240559135,-0.00249517475836231,0.0210560523573077
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31469,-0.0131593757997623,0.00708335382682303,-0.0270427493003355,0.000723997700810799,0.063237605152245
UPK3BL1,Uroplakin-3b-like protein 1,Cognitive function,X20023.Mean time to correctly identify matches,47696,-0.00301540824122607,0.00381120266119052,-0.0104853654571595,0.00445454897470734,0.428837506934214
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45189,-0.00202229971845975,0.00831116083666024,-0.0183121749583138,0.0142675755213943,0.807757236546695
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44817,-0.0115689213360202,0.0189568154133227,-0.0487242795461326,0.0255864368740923,0.541684497070811
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44790,0.030423667639047,0.0252380058888463,-0.0190428239030917,0.0798901591811857,0.228035408065991
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44816,-0.0147764833023058,0.0193438419558727,-0.0526904135358164,0.0231374469312047,0.444943989393722
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44818,0.00822549567723553,0.0141398382820034,-0.0194885873554911,0.0359395787099621,0.560758269291808
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,44954,0.00659432741630571,0.0108849192425559,-0.0147401142991038,0.0279287691317152,0.544639241344155
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44902,0.00989335500555908,0.0142497112930063,-0.0180360791287332,0.0378227891398514,0.487511416150617
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44820,-0.0310286101656872,0.0172346687950122,-0.0648085610039111,0.00275134067253677,0.0718181673182875
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44937,0.00230758251335017,0.0135647733946063,-0.0242793733400782,0.0288945383667785,0.864920687116567
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45053,-0.00233511199161004,0.0085825441606578,-0.0191568985464993,0.0144866745632793,0.785565542924487
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44928,0.00353417683334618,0.0116588639201905,-0.0193171964502272,0.0263855501169196,0.761792124319275
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46060,-0.0099347720030334,0.00984042490144154,-0.0292220048098588,0.00935246080379203,0.312703865547775
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45955,-0.0220809420890763,0.0158762520658458,-0.0531983961381342,0.00903651195998155,0.164295299393088
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45906,-0.00172052671747435,0.0341913273504391,-0.068735528324335,0.0652944748893863,0.95986739639475
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45947,-0.00876582324656187,0.0143290369069447,-0.0368507355841735,0.0193190890910497,0.540707859446766
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46006,-0.000202364647359814,0.011711983294,-0.0231578519035999,0.0227531226088802,0.986214651514813
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45948,0.00249825274153504,0.0191087082227792,-0.0349548153751123,0.0399513208581823,0.895982997641276
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45928,0.00609186547015893,0.0179078230576072,-0.0290074677227511,0.041191198663069,0.733724964043301
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45958,0.0151758157058508,0.0137648698168809,-0.0118033291352357,0.0421549605469373,0.270254890221814
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45965,-0.003796762840337,0.0160637717048285,-0.0352817553818008,0.0276882297011269,0.813158914895728
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46157,0.000606968238328664,0.0077661474745521,-0.0146146808117934,0.0158286172884508,0.937704948251089
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46011,0.000412673675987369,0.0120134008058287,-0.023133591903437,0.0239589392554117,0.972597476967416
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43620,-0.0285511417396986,0.0157715776944055,-0.0594634340207334,0.0023611505413363,0.07026588914192
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43528,-0.0373783719703226,0.0891950694576075,-0.212200708107233,0.137443964166588,0.675174514763338
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43527,0.144035554864831,0.0763058097239408,-0.00552383219409314,0.293594941923755,0.0590931325551265
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43604,-0.0137057323199781,0.014489083522476,-0.042104336024031,0.0146928713840748,0.344193277806753
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43531,0.0910107403408282,0.0491406410222447,-0.00530491606277138,0.187326396744428,0.0640341529348121
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43545,0.0270287595647289,0.0270011420725289,-0.0258934788974277,0.0799509980268856,0.316828077261911
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43532,-0.0442886645846776,0.0354644879258669,-0.113799060919377,0.0252217317500216,0.211746780689854
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43543,-0.000943016753205096,0.0326858408246796,-0.0650072647695771,0.0631212312631669,0.976983777718808
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43545,0.0167303979376561,0.0215921603663373,-0.025590236380365,0.0590510322556771,0.438445476429192
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43549,0.0246734780191384,0.0282946874481822,-0.0307841093792987,0.0801310654175756,0.383209167003532
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43705,-0.00285009926296999,0.0101198416113887,-0.0226849888212919,0.0169847902953519,0.778226513019047
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43610,0.0119800052910535,0.0147972265536347,-0.0170225587540704,0.0409825693361775,0.418173230658163
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X20127.Neuroticism score,43165,0.0149786652633716,0.0223838205183764,-0.0288936229526462,0.0588509534793894,0.503392651716239
UPK3BL1,Uroplakin-3b-like protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31541,-0.00439006944723687,0.0347600952655428,-0.0725198561677007,0.063739717273227,0.899500740270218
UPK3BL1,Uroplakin-3b-like protein 1,Lifestyle factors,X20161.Pack years of smoking,30618,-0.00264636118466385,0.00830228039784746,-0.0189188307644449,0.0136261083951172,0.749925096645732
UPK3BL1,Uroplakin-3b-like protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30618,-0.0016138314325361,0.00775769535333549,-0.0168189143250737,0.0135912514600015,0.83521200631216
UPK3BL1,Uroplakin-3b-like protein 1,Cognitive function,X20191.Fluid intelligence score,30044,0.0104904356490327,0.0396069074660958,-0.067139102984515,0.0881199742825804,0.791123237860297
UPK3BL1,Uroplakin-3b-like protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30044,0.0175753556795838,0.040362174845867,-0.0615345070183155,0.0966852183774831,0.663257404334413
UPK3BL1,Uroplakin-3b-like protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29502,-0.113196256814905,0.0422350281121271,-0.195976911914674,-0.030415601715136,0.00738030327153653
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X20255.Spirometry QC measure,41763,0.00692034963004443,0.0285195822855281,-0.0489780316495907,0.0628187309096796,0.808277340743535
UPK3BL1,Uroplakin-3b-like protein 1,Eye measures,X20261.avMSE,29116,-0.00300581983341837,0.00941113515984572,-0.021451644746716,0.0154400050798792,0.749443697539017
UPK3BL1,Uroplakin-3b-like protein 1,Eye measures,X20262.Myopia diagnosis,29116,0.036884413414466,0.0463830683145909,-0.0540264004821322,0.127795227311064,0.426525594669177
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X20280.Glucose-lactate,37119,-0.00646560513926306,0.00502313810571276,-0.0163109558264601,0.00337974554793396,0.198059420585669
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37146,-0.00996182352209206,0.00498579686155549,-0.0197339853707408,-0.000189661673443295,0.0457326283776715
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31334,0.00365137178668399,0.0236304746758948,-0.0426643585780698,0.0499671021514378,0.877204220711227
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31332,-0.017348590645867,0.0474002266743351,-0.110253034927564,0.0755558536358297,0.714373741989522
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31333,0.0309353452420477,0.0533262135061869,-0.0735840332300786,0.135454723714174,0.561854446625821
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31333,-0.0148148666312234,0.0228910249892274,-0.0596812756101091,0.0300515423476623,0.517528178188535
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31333,-0.00873508325342205,0.0361364482130246,-0.0795625217509503,0.0620923552441062,0.808999882537112
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31337,0.0706189802333437,0.0471115925447762,-0.0217197411544177,0.162957701621105,0.133922991841498
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31337,0.0336087797064006,0.0315583484122203,-0.0282455831815511,0.0954631425943523,0.286922670534189
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31337,0.0207945432752201,0.0343729828097844,-0.0465765030319573,0.0881655895823975,0.545218838262221
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31337,0.0456721961318847,0.053228599338885,-0.0586558585723299,0.150000250836099,0.390898618711026
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31337,0.0251158403244529,0.0611924323189331,-0.094821327020656,0.145053007669562,0.681494748780052
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31337,0.0475813334845909,0.0358488017760688,-0.0226823179965039,0.117844984965686,0.184457194453687
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31337,0.0138906547491063,0.0601365570731304,-0.103976997114229,0.131758306612442,0.817332618743902
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31337,0.0438470297449017,0.0451186986954445,-0.0445856196981696,0.132279679187973,0.331174011305288
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31340,0.090818618144445,0.0619371377229835,-0.0305781717926026,0.212215408081493,0.142607763350452
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31340,-0.00280633490829309,0.0307119050664527,-0.0630016688385404,0.0573889990219542,0.927196177854782
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31340,-0.0444015738552374,0.041488363160793,-0.125718765650392,0.0369156179399169,0.284555934334719
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31340,-0.0765745580612676,0.0713827556019427,-0.216484759041075,0.0633356429185402,0.283426036317676
