Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIE1,Tyrosine-protein kinase receptor Tie-1,Lifestyle factors,X1050.Time spend outdoors in summer,49289,-0.0147283072943774,0.0252478392929466,-0.0642140723085528,0.034757457719798,0.559663410057766
TIE1,Tyrosine-protein kinase receptor Tie-1,Lifestyle factors,X1060.Time spent outdoors in winter,45489,-0.002383007193163,0.028735403743411,-0.0587043985302485,0.0539383841439225,0.933908516077513
TIE1,Tyrosine-protein kinase receptor Tie-1,Physical activities,X1070.Time spent watching television (TV),50471,0.0146116770329882,0.02506157045935,-0.0345090010673379,0.0637323551333143,0.559877250299208
TIE1,Tyrosine-protein kinase receptor Tie-1,Physical activities,X1080.Time spent using computer,45422,-0.0253170411160536,0.027306357525161,-0.0788375018653691,0.028203419633262,0.353859954497455
TIE1,Tyrosine-protein kinase receptor Tie-1,Physical activities,X1090.Time spent driving,44291,-0.0545466222100785,0.0281583209948323,-0.10973693135995,0.000643686939792901,0.0527419464276823
TIE1,Tyrosine-protein kinase receptor Tie-1,Lifestyle factors,X1160.Sleep duration,52293,0.0306947707911427,0.02347796050771,-0.015322031803969,0.0767115733862544,0.191092020587177
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34646,-0.0174918042214049,0.0147383529763055,-0.0463789760549637,0.0113953676121538,0.235323906678586
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34646,0.0207366860020388,0.0144752921096015,-0.00763488653278,0.0491082585368577,0.152013360033182
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34646,0.00263834156324881,0.0169695698851359,-0.0306220154116175,0.0358986985381152,0.876449878274919
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34646,0.0164239902072958,0.0176050567116753,-0.0180819209475878,0.0509299013621793,0.350885656634721
