Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LECT2,Leukocyte cell-derived chemotaxin-2,Lifestyle factors,X1050.Time spend outdoors in summer,45660,0.0481301091653386,0.018969098911385,0.0109506752990241,0.0853095430316532,0.0111783379396893
LECT2,Leukocyte cell-derived chemotaxin-2,Lifestyle factors,X1060.Time spent outdoors in winter,42421,-0.00969777136296522,0.021754878232591,-0.0523373326988437,0.0329417899729132,0.655765296760129
LECT2,Leukocyte cell-derived chemotaxin-2,Physical activities,X1070.Time spent watching television (TV),46713,0.12998249961581,0.0191196021505044,0.0925080794008214,0.167456919830799,1.08401701915928e-11
LECT2,Leukocyte cell-derived chemotaxin-2,Physical activities,X1080.Time spent using computer,42392,-0.0367378806390606,0.0204419926028392,-0.0768041861406255,0.00332842486250416,0.0723237874385694
LECT2,Leukocyte cell-derived chemotaxin-2,Physical activities,X1090.Time spent driving,41419,-0.00763601181081143,0.0214263677843411,-0.04963169266812,0.0343596690464972,0.721557391638015
LECT2,Leukocyte cell-derived chemotaxin-2,Lifestyle factors,X1160.Sleep duration,48259,0.022234561522097,0.017864987948516,-0.0127808148569944,0.0572499379011884,0.213294943785721
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,0.0057828609243762,0.0229308621601086,-0.0391616289094366,0.050727350758189,0.800902535487555
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,-0.00728653411499615,0.0225549700804474,-0.0514942754726731,0.0369212072426808,0.74665994318486
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,0.00371744860534712,0.0262456759351307,-0.047724076227509,0.0551589734382032,0.887367263449098
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,0.032409711894537,0.0271784405727527,-0.0208600316280582,0.0856794554171322,0.233105588723296
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32703,0.0425664570817125,0.027976641722315,-0.0122677606940248,0.0974006748574498,0.128170195665008
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32703,-0.0224563852519911,0.0532157463279687,-0.12675924805481,0.0818464775508275,0.673044324280967
