Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TFF2,Trefoil factor 2,Lifestyle factors,X1050.Time spend outdoors in summer,49037,0.104667977490391,0.0188439507472962,0.0677338340256906,0.141602120955092,2.81283069492346e-08
TFF2,Trefoil factor 2,Lifestyle factors,X1060.Time spent outdoors in winter,45282,0.0833577870397965,0.0214535955416828,0.0413087397780983,0.125406834301495,0.000102429784919758
TFF2,Trefoil factor 2,Physical activities,X1070.Time spent watching television (TV),50220,0.0888056635780457,0.0187160705871989,0.0521221652271358,0.125489161928956,2.09714290768837e-06
TFF2,Trefoil factor 2,Physical activities,X1080.Time spent using computer,45215,-0.142942473182208,0.020014617092452,-0.182171122683414,-0.103713823681002,9.50014061971589e-13
TFF2,Trefoil factor 2,Physical activities,X1090.Time spent driving,44082,-0.125609566202504,0.0209301209309531,-0.166632603227172,-0.0845865291778363,1.9898423316869e-09
TFF2,Trefoil factor 2,Lifestyle factors,X1160.Sleep duration,52026,0.0157486470904724,0.0175486944722937,-0.0186467940752233,0.0501440882561681,0.369499545695831
TFF2,Trefoil factor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34537,-0.0117213753166187,0.0191371630268216,-0.0492302148491891,0.0257874642159518,0.540224778322711
TFF2,Trefoil factor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34537,0.0451367304223809,0.0188160093107672,0.00825735217327717,0.0820161086714846,0.0164638207036823
TFF2,Trefoil factor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34537,0.0176619521490709,0.0221166378203284,-0.0256866579787728,0.0610105622769146,0.424550504599936
TFF2,Trefoil factor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34537,0.0574336340526951,0.0230337092638165,0.0122875638956147,0.102579704209775,0.0126655002160944
TFF2,Trefoil factor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34537,0.08120426992019,0.0236438394677713,0.0348623445633583,0.127546195277022,0.000595950805788936
TFF2,Trefoil factor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34537,-0.0231689893530699,0.0454569086223547,-0.112264530252885,0.0659265515467453,0.610278306655883
TFF2,Trefoil factor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34537,0.00928658701882457,0.046809492183594,-0.0824600176610197,0.101033191698669,0.84274285114792
TFF2,Trefoil factor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34537,0.0149645513597861,0.0331792660340214,-0.0500668100668958,0.0799959127864679,0.651983451195264
TFF2,Trefoil factor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34537,0.0274697726710629,0.0244208664428825,-0.0203951255569868,0.0753346708991127,0.260678564770959
TFF2,Trefoil factor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34537,0.0227540023239132,0.0171346989563209,-0.0108300076304756,0.0563380122783021,0.184223420542706
TFF2,Trefoil factor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34537,0.0350757112533266,0.0241552116876034,-0.0122685036543761,0.0824199261610293,0.146504010187121
