Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLG,Plasminogen,Lifestyle factors,X1050.Time spend outdoors in summer,45128,0.145234890000352,0.0560666102631862,0.0353443338845072,0.255125446116197,0.00959301525007476
PLG,Plasminogen,Lifestyle factors,X1060.Time spent outdoors in winter,41964,0.0543166178953842,0.0640756843329929,-0.0712717233972819,0.17990495918805,0.396619226921349
PLG,Plasminogen,Physical activities,X1070.Time spent watching television (TV),46165,0.521335731372426,0.0560644423845885,0.411449424298633,0.63122203844622,1.54624787676686e-20
PLG,Plasminogen,Physical activities,X1080.Time spent using computer,41921,-0.263828384729745,0.0597662058111971,-0.380970148119691,-0.146686621339798,1.01905892921566e-05
PLG,Plasminogen,Physical activities,X1090.Time spent driving,40994,-0.0322865414717725,0.0625858525369307,-0.154954812444157,0.0903817295006117,0.605947649717973
PLG,Plasminogen,Lifestyle factors,X1160.Sleep duration,47660,0.0133724952314134,0.0516699891104788,-0.0879006834251251,0.114645673887952,0.795787285491819
PLG,Plasminogen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32487,-0.00506215841139119,0.00803240004669099,-0.0208056625029055,0.0106813456801232,0.528569037248151
PLG,Plasminogen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32487,-0.000118433484425065,0.00792882186829176,-0.0156589243462769,0.0154220573774268,0.98808271924957
PLG,Plasminogen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32487,0.0120946023929292,0.00924313537818072,-0.00602194294830498,0.0302111477341634,0.190740108684571
PLG,Plasminogen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32487,0.00795433628466837,0.00958831604263973,-0.0108387631589055,0.0267474357282422,0.406795640357439
PLG,Plasminogen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32487,0.00718243192327028,0.00984123494201948,-0.0121063885630879,0.0264712524096285,0.465513707395043
PLG,Plasminogen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32487,-0.0163445528391101,0.0187044717464695,-0.0530053174621904,0.0203162117839701,0.38223445612665
PLG,Plasminogen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32487,-0.0264918363882855,0.018983978265612,-0.063700433788885,0.010716761012314,0.162905877857573
PLG,Plasminogen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32487,-0.00118622663059591,0.0137779036547513,-0.0281909177939084,0.0258184645327166,0.931391856870466
PLG,Plasminogen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32487,-0.00830548463093905,0.0101974233726018,-0.0282924344412386,0.0116814651793605,0.415398838624522
PLG,Plasminogen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32487,-0.00730858988403655,0.00719739561948829,-0.0214154852982336,0.0067983055301605,0.309920210296799
PLG,Plasminogen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32487,0.0123445906933453,0.01017405793395,-0.00759656285719659,0.0322857442438873,0.225033103463255
PLG,Plasminogen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32487,0.00258702228273009,0.00582737694642663,-0.0088346365322661,0.0140086810977263,0.657095043596753
PLG,Plasminogen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32487,0.00378253180677499,0.00748005262230373,-0.0108783713329403,0.0184434349464903,0.613092466026691
PLG,Plasminogen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32487,-0.000240242882775383,0.0113640422997787,-0.0225137657903416,0.0220332800247909,0.983133972166046
PLG,Plasminogen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32487,0.00477559708575973,0.0105445516291186,-0.0158917241073127,0.0254429182788322,0.650634212810772
PLG,Plasminogen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32487,0.00799263445526994,0.0129204158526696,-0.0173313806159624,0.0333166495265023,0.536192908558443
PLG,Plasminogen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32487,-0.0124954327915464,0.0125594487366022,-0.0371119523152867,0.0121210867321939,0.319811364441823
PLG,Plasminogen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32487,0.00301121294833978,0.00826623153194833,-0.0131906008542789,0.0192130267509585,0.715658752816778
PLG,Plasminogen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32487,-0.00565890048507551,0.00778726841848556,-0.0209219465853072,0.00960414561515618,0.467437926502469
PLG,Plasminogen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32487,-0.00110654699980373,0.00968853050505623,-0.0200960667897139,0.0178829727901065,0.909072352022255
PLG,Plasminogen,Health and medical history,X120040.Fatigue severity over the past week,32496,0.077535206181815,0.0896618975390079,-0.0982021129946406,0.25327252535827,0.387199552779872
PLG,Plasminogen,Health and medical history,X120041.Waking unrefreshed severity over the past week,32497,0.0214271766370145,0.0879353907268831,-0.150926189187676,0.193780542461705,0.807492550701393
PLG,Plasminogen,Health and medical history,X120042.Cognitive symptoms severity over the past week,32495,-0.0486919689640348,0.0979044720828177,-0.240584734246357,0.143200796318288,0.618960831206497
PLG,Plasminogen,Health and medical history,X120098.Mobility problems today,32499,0.205347345261568,0.109922973960456,-0.0101016837009266,0.420796374224062,0.0617816702799332
PLG,Plasminogen,Health and medical history,X120099.Self-care problems today,32499,0.290203296921469,0.169494610005684,-0.0420061386896712,0.622412732532608,0.0869015595666299
PLG,Plasminogen,Health and medical history,X120100.Problems doing usual activities,32499,0.0900272761415852,0.104514553470591,-0.114821248660774,0.294875800943944,0.389049910606802
PLG,Plasminogen,Health and medical history,X120101.Pain or discomfort today,32499,-0.00683372766778488,0.0903148573344252,-0.183850848043258,0.170183392707689,0.939686899154976
PLG,Plasminogen,Health and medical history,X120102.Anxiety or depression today,32499,0.011000807227302,0.106805310484852,-0.198337601323008,0.220339215777612,0.917966400957336
PLG,Plasminogen,Health and medical history,X120103.Scale to indicate how health is today,32467,-0.000848556687625323,0.00250302254415717,-0.00575448087417338,0.00405736749892273,0.73460835604666
PLG,Plasminogen,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32482,0.177537541351432,0.106646204598423,-0.0314890196614778,0.386564102364342,0.0960022196331975
PLG,Plasminogen,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32468,0.0685134253170667,0.109089090876505,-0.145301192800883,0.282328043435016,0.529987720466841
PLG,Plasminogen,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32488,0.128728233271574,0.0885755508939336,-0.0448798464805362,0.302336313023683,0.14617251495085
PLG,Plasminogen,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32491,0.217725646125213,0.0907276091045152,0.0398995322803635,0.395551759970063,0.0164263154085677
PLG,Plasminogen,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32485,-0.00852645377684904,0.112069041997993,-0.228181776092915,0.211128868539217,0.939355505420463
PLG,Plasminogen,Health and medical history,X120109.Feeling bad about self over the last two weeks,32464,-0.07514992555083,0.113695900992603,-0.297993891496333,0.147694040394673,0.508647303391047
PLG,Plasminogen,Health and medical history,X120110.Trouble concentrating over the last two weeks,32491,-0.06642843422386,0.114512298055551,-0.29087253841274,0.15801566996502,0.561863212885843
PLG,Plasminogen,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32479,0.220367005609364,0.171248648482966,-0.115280345417249,0.556014356635978,0.198189932774621
