Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPR158,Probable G-protein coupled receptor 158,Lifestyle factors,X1050.Time spend outdoors in summer,45624,-0.0285812981271437,0.0344059172960827,-0.0960168960274659,0.0388542997731785,0.406147269249024
GPR158,Probable G-protein coupled receptor 158,Lifestyle factors,X1060.Time spent outdoors in winter,42384,-0.0731703718624351,0.0393159523972957,-0.150229638561135,0.00388889483626445,0.0627478521735439
GPR158,Probable G-protein coupled receptor 158,Physical activities,X1070.Time spent watching television (TV),46675,-0.0457149655690158,0.0338721553068014,-0.112104389970347,0.0206744588323149,0.177147248390216
GPR158,Probable G-protein coupled receptor 158,Physical activities,X1080.Time spent using computer,42371,0.0689171852745337,0.0371342080439982,-0.00386586249170275,0.14170023304077,0.0634844300776913
GPR158,Probable G-protein coupled receptor 158,Physical activities,X1090.Time spent driving,41387,0.0411611157812744,0.0386007573903574,-0.0344963687038261,0.116818600266375,0.286289530982271
GPR158,Probable G-protein coupled receptor 158,Lifestyle factors,X1160.Sleep duration,48223,0.0147396272637974,0.0320895619884272,-0.04815591423352,0.0776351687611147,0.64600290002476
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,0.0105634035725759,0.012553158973187,-0.0140407880148707,0.0351675951600224,0.400094208143369
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,-0.0116010833714751,0.0123784479864156,-0.0358628414248496,0.0126606746818994,0.348681219037516
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,0.00594044069903353,0.0143990347601066,-0.0222816674307755,0.0341625488288425,0.67994029617885
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,0.00436938102374801,0.0149472248307168,-0.0249271796444569,0.0336659416919529,0.770048407707414
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,-0.00731179233552967,0.0152876587078121,-0.0372756034028413,0.022652018731782,0.632462250815019
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,0.043003268222136,0.0291961312775596,-0.0142211490818809,0.100227685526153,0.14081096708487
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,0.0124191531221856,0.0296355282477937,-0.0456664822434901,0.0705047884878613,0.675180281010788
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,0.0132154338186506,0.0213423493289465,-0.0286155708660845,0.0550464385033856,0.535792822409107
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,0.0187571316304095,0.0159712624198959,-0.0125465427125865,0.0500608059734055,0.240254430054274
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32698,-0.000313764403969096,0.0112397449701482,-0.0223436645454596,0.0217161357375214,0.977730083853774
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32698,0.021188016330619,0.0158406515751161,-0.0098596607566086,0.0522356934178466,0.181070326890083
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32698,-0.0150566393390934,0.0090994940267275,-0.0328916476314793,0.0027783689532925,0.0980274199510354
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32698,-0.0115814666072902,0.0116359602523606,-0.034387948701917,0.0112250154873366,0.319609463437292
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32698,0.000490247555553791,0.0175704963767704,-0.0339479253429161,0.0349284204540237,0.977741144554607
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32698,-0.0086683653086891,0.0164091300928969,-0.040830260290767,0.0234935296733888,0.597328844814969
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32698,0.0178203525858353,0.020154313834812,-0.0216821025303962,0.0573228077020668,0.376614766530888
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32698,-0.0166584632660942,0.0195494207676902,-0.0549753279707669,0.0216584014385785,0.394170274132982
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32698,0.0015273616071332,0.0129703884818674,-0.023894599817327,0.0269493230315934,0.906262414898735
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32698,0.00944364629327438,0.0122240029951964,-0.0145153995773105,0.0334026921638593,0.439809753445195
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32698,0.0103603840469624,0.0151381534141266,-0.0193103966447258,0.0400311647386506,0.493747573519276
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120040.Fatigue severity over the past week,32707,-0.0407701473593731,0.0561502264512714,-0.150824591203865,0.0692842964851189,0.467802489962456
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120041.Waking unrefreshed severity over the past week,32709,0.00121725753699626,0.0552076640342061,-0.106989763970048,0.10942427904404,0.982409600672687
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120042.Cognitive symptoms severity over the past week,32707,0.0200079482762991,0.0611487723345942,-0.0998436454995056,0.139859542052104,0.743523498590333
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120098.Mobility problems today,32711,-0.0395236814109065,0.0700433902449523,-0.176808726291013,0.0977613634692001,0.572581806792982
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120099.Self-care problems today,32711,0.0276817496475692,0.104782330663188,-0.17769161845228,0.233055117747419,0.791644774626078
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120100.Problems doing usual activities,32711,0.0140665403359615,0.0644128326649014,-0.112182611687245,0.140315692359168,0.827137286052205
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120101.Pain or discomfort today,32711,0.029064511075304,0.0559545760493525,-0.0806064579814269,0.138735480132035,0.60347358882797
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120102.Anxiety or depression today,32711,0.0541287326196245,0.0650534677576637,-0.0733760641853965,0.181633529424645,0.405394547498397
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120103.Scale to indicate how health is today,32678,-0.00434995200291478,0.00391489142601075,-0.0120231391978958,0.00332323519206628,0.26654283513212
