Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,49140,0.0705094553435343,0.0309157628584909,0.00991456014089203,0.131104350546176,0.0225747279509716
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45362,0.0302657924219884,0.0351781138231573,-0.0386833106713998,0.0992148955153766,0.389600998071394
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Physical activities,X1070.Time spent watching television (TV),50311,0.212955024082485,0.0306993853895948,0.152784228718879,0.273125819446091,4.10358650668511e-12
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Physical activities,X1080.Time spent using computer,45298,-0.0748302225881924,0.0327578186774289,-0.139035547195953,-0.0106248979804317,0.022360878276586
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Physical activities,X1090.Time spent driving,44175,-0.11095457041343,0.0345027970433308,-0.178580052618358,-0.0433290882085014,0.00130278732068298
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Lifestyle factors,X1160.Sleep duration,52129,0.0978475527386467,0.0289165059172108,0.0411712011409135,0.15452390433638,0.000715881876344874
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34573,-0.00464331300939044,0.0119411284986703,-0.0280479248667842,0.0187612988480034,0.697394517394326
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34573,0.027001888268028,0.0117678374897086,0.0039369267881992,0.0500668497478568,0.0217781896833207
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34573,0.0196826455855283,0.0137979706082541,-0.00736137680664964,0.0467266679777063,0.153756541831177
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34573,0.0228735773639335,0.0143212928250439,-0.00519615657315244,0.0509433113010195,0.11025671865782
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34573,0.034918856832364,0.0147509695661214,0.00600695648276608,0.063830757181962,0.0179397265849267
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34573,0.0493016663893596,0.0283761479308742,-0.0063155835551538,0.104918916333873,0.0823394434371371
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34573,0.0527555505444255,0.0293018521725304,-0.00467607971373422,0.110187180802585,0.0718229484209888
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34573,0.0394478783425744,0.0206508091647518,-0.00102770762033905,0.0799234643054879,0.0561297599679597
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34573,0.0257214047504385,0.0152221080729071,-0.00411392707245936,0.0555567365733363,0.0911068048901278
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34573,0.024493055838898,0.0106836609297158,0.00355308041665506,0.0454330312611409,0.0218919808868628
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34573,0.0450608855269325,0.0151678171840504,0.0153319638461937,0.0747898072076713,0.00297662963793702
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34573,0.0173033173708959,0.00869704119063852,0.00025711663724445,0.0343495181045474,0.0466644018018996
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34573,0.0164229911091251,0.0111603533341437,-0.00545130142579646,0.0382972836440467,0.141172458914147
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34573,0.0450419391396967,0.0168948841050081,0.0119279662938809,0.0781559119855125,0.00768724899999989
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34573,0.0323128506971377,0.0160131422447476,0.000927091897432342,0.0636986094968431,0.0436270065564985
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34573,0.0476581082886623,0.0198022071694644,0.00884578223651202,0.0864704343408125,0.0161138995406745
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34573,0.016620970954265,0.018644891085703,-0.0199230155737128,0.0531649574822428,0.372708319634875
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34573,0.0310592136055245,0.0124308565164668,0.0066947348332496,0.0554236923777995,0.0124848415901732
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34573,0.0163487502129985,0.0118370360790581,-0.00685184050195539,0.0395493409279523,0.167260929409979
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34573,0.0185913625476937,0.0145867671704422,-0.00999870110637295,0.0471814262017604,0.202501102178682
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Health and medical history,X120040.Fatigue severity over the past week,34581,0.262263538867614,0.0488330687351663,0.166550724146688,0.35797635358854,8.01100007067549e-08
