Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,34329,0.0147506929348948,0.0671776204011438,-0.116917443051347,0.146418828921137,0.826204509603067
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X120098.Mobility problems today,34334,0.109090286578186,0.076529890821786,-0.0409082994325145,0.259088872588887,0.154054126227924
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X120099.Self-care problems today,34334,0.15318058154478,0.121742975438856,-0.0854356503153783,0.391796813404938,0.208336888438598
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X120100.Problems doing usual activities,34334,0.121689038214075,0.0722955545841926,-0.0200102487709428,0.263388325199092,0.0923630842097859
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X120101.Pain or discomfort today,34334,0.0590973356686356,0.0614468097201941,-0.0613384113829448,0.179533082720216,0.336190323575155
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X120102.Anxiety or depression today,34334,0.103444446167435,0.0742151133776882,-0.0420171760528342,0.248906068387704,0.163393663359756
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X120103.Scale to indicate how health is today,34303,-0.00616106908756118,0.00303776641600235,-0.0121150912629258,-0.000207046912196572,0.0425694964329941
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34319,0.00928086539336564,0.0740040483986647,-0.135767069468017,0.154328800254749,0.900201193406233
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34303,0.0669443840934799,0.0758128870022849,-0.0816488744309985,0.215537642617958,0.377245164157574
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34323,0.0708765763077532,0.0608522901513306,-0.0483939123888549,0.190147065004361,0.244154273101733
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34323,0.111389389574746,0.0630872632337633,-0.0122616463634301,0.235040425512922,0.0774854472895555
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34320,0.154264645341084,0.0778880628492637,0.00160404215652687,0.30692524852564,0.0476629601747931
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X120109.Feeling bad about self over the last two weeks,34296,-0.0354302075399217,0.0774684225161179,-0.187268315671513,0.116407900591669,0.64742879155575
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X120110.Trouble concentrating over the last two weeks,34326,0.110132860269409,0.0798489484075487,-0.0463710786093869,0.266636799148204,0.167842538531663
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34311,0.0314691625479804,0.118873866113675,-0.201523615034823,0.264461940130784,0.791224734773536
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34258,0.218328369575892,0.160835191684598,-0.0969086061259196,0.533565345277703,0.174662527027334
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31348,0.152674822991238,0.0839825959815987,-0.0119310651326951,0.317280711115172,0.0691141606136211
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48433,0.00219947561587793,0.0902823876984005,-0.174754004272987,0.179152955504743,0.980563914628212
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47159,-0.0982902855188083,0.0532675717134597,-0.202694726077189,0.00611415503957266,0.0650185060175547
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Diet and food preferences,X1289.Cooked vegetable intake,50447,-0.026959273181077,0.0383012495770088,-0.102029722352014,0.0481111759898602,0.481517092980117
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49919,-0.0727842496727774,0.0412806210548961,-0.153694266940374,0.00812576759481891,0.0778855951208086
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Diet and food preferences,X1309.Fresh fruit intake,50427,-0.036687814070685,0.0409453380882667,-0.116940676723688,0.0435650485823177,0.370250562523075
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Diet and food preferences,X1319.Dried fruit intake,48894,-0.0615458890885605,0.0425519902022129,-0.144947789884898,0.0218560117077767,0.148086189079876
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X134.Number of self-reported cancers,51670,0.0641712359557994,0.0860086523278353,-0.104405722606758,0.232748194518357,0.455612049238603
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X135.Number of self-reported non-cancer illnesses,51670,0.18640909598336,0.0374074175766939,0.11309055753304,0.25972763443368,6.29124164402409e-07
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,"X136.Number of operations, self-reported",51670,0.0131964866817562,0.037520487660483,-0.0603436691327905,0.0867366424963029,0.725055307335848
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X137.Number of treatments or medications taken,51670,0.182427151157391,0.0372546700990653,0.109407997763223,0.255446304551558,9.79762379588623e-07
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Diet and food preferences,X1438.Bread intake,50804,-0.00145053165868408,0.00190999360112035,-0.00519411911687996,0.00229305579951181,0.447594121694822
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Diet and food preferences,X1458.Cereal intake,50054,-0.095892222754974,0.0387619766826886,-0.171865697053044,-0.0199187484569043,0.0133719951974944
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Diet and food preferences,X1488.Tea intake,50589,0.00115840467749996,0.00179897804951758,-0.0023675922995545,0.00468440165455442,0.519630410280742
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Diet and food preferences,X1498.Coffee intake,49360,-0.0988549959405261,0.0389333338322298,-0.175164330251696,-0.0225456616293557,0.0111202109183033
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Diet and food preferences,X1528.Water intake,49693,0.0985274191134579,0.03918175340839,0.0217311824330136,0.175323655793902,0.0119219267174717
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Lifestyle factors,X1568.Average weekly red wine intake,42745,-0.0212000700750137,0.0445171408793762,-0.108453666198591,0.0660535260485636,0.633921285826116
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42737,0.0721078719995643,0.0457617570968477,-0.0175851719102572,0.161800915909386,0.115106318042229
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Lifestyle factors,X1588.Average weekly beer plus cider intake,42782,0.0513077393866047,0.0497670196666745,-0.0462356191600772,0.148851097933287,0.302573389099925
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Lifestyle factors,X1598.Average weekly spirits intake,42704,-0.111531729339016,0.0495283491163964,-0.208607293607153,-0.0144561650708789,0.0243415387792492
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Lifestyle factors,X1608.Average weekly fortified wine intake,42774,0.0928646096491101,0.0918657533901576,-0.0871922669955989,0.272921486293819,0.312090150676291
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Lifestyle factors,X1737.Childhood sunburn occasions,45233,-0.071785622558035,0.0442696833707731,-0.15855420196475,0.0149829568486802,0.104913918458199
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X1807.Father's age at death,40455,-0.00191628224825089,0.00257153719717254,-0.00695649515470906,0.00312393065820729,0.45616778648386
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X1845.Mother's age,39710,-0.00176785940868491,0.00390322846805076,-0.0094181872060644,0.00588246838869458,0.650610856437476
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X1873.Number of full brothers,51171,-0.00554056754086421,0.0375898416417545,-0.0792166571587031,0.0681355220769747,0.882821070480441
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X1883.Number of full sisters,51172,0.00137235460376066,0.0375029263589975,-0.0721333810598745,0.0748780902673958,0.970809579403272
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Physical measures,X20015.Sitting height,51442,-0.000729682713678582,0.00241266013396551,-0.00545849657625099,0.00399913114889382,0.762319646976994
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Cognitive function,X20016.Fluid intelligence score,32612,0.049361818205376,0.0633107358629402,-0.0747272240859867,0.173450860496739,0.43560312152495
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Cognitive function,X20018.Prospective memory result,32936,0.0363226333788985,0.0934918566591953,-0.146921405673124,0.219566672430921,0.697646881631094
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32524,0.000438588154721024,0.003367216050777,-0.00616115530480189,0.00703833161424394,0.896369719373825
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32516,-0.00275010141127351,0.00334692129558746,-0.00931006715062494,0.00380986432807792,0.411281144883762
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Cognitive function,X20023.Mean time to correctly identify matches,51361,0.00224083743832642,0.00191799352846803,-0.00151842987747091,0.00600010475412376,0.242686316864142
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X20107#1.Illnesses of father_Heart disease,48451,-0.000603013816145537,0.0041608638871406,-0.00875830703494112,0.00755227940265005,0.884771158243933
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48023,0.0202338999339743,0.00943573896458606,0.00173985156338568,0.038727948304563,0.0320116321791445
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47989,0.0104920498385517,0.0125865782062175,-0.0141776434456346,0.035161743122738,0.404520130073694
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X20107#12.Illnesses of father_Severe depression,48019,-0.017210475695297,0.00971104195616574,-0.0362441179293819,0.0018231665387878,0.0763642735053808
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48023,-0.0082916643242424,0.0070964776762427,-0.0222007605696781,0.00561743192119328,0.242649039677508
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X20107#2.Illnesses of father_Stroke,48181,0.0149806058263927,0.005463532220628,0.00427208267396182,0.0256891289788236,0.00611245881595647
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48119,0.000735294777124582,0.00708992591984935,-0.0131609600257801,0.0146315495800293,0.917400509093212
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48027,0.00658201287545733,0.0085732530301362,-0.0102215630636096,0.0233855888145243,0.442650305007476
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48149,0.00412398867931662,0.00676363222629981,-0.00913273048423102,0.0173807078428643,0.542046460101076
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48303,0.0114089152550522,0.00429298080245923,0.00299467288223215,0.0198231576278723,0.00787564308486253
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X20107#9.Illnesses of father_Diabetes,48153,0.00176689896402936,0.00585999123532799,-0.0097186838572135,0.0132524817852722,0.763021309972141
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49502,0.00200767322804512,0.00496728659062183,-0.00772820848957366,0.0117435549456639,0.686084421338252
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49375,0.00038786132660855,0.00805884337819788,-0.0154074716946593,0.0161831943478764,0.961614082608949
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49319,0.0175769151805171,0.0170139165757792,-0.0157703613080101,0.0509241916690443,0.301571373057678
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49365,0.00486829726851759,0.00725723523532663,-0.00935588379272261,0.0190924783297578,0.50234139106523
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X20110#2.Illnesses of mother_Stroke,49446,-0.00738482738420429,0.00589415183435498,-0.0189373649795401,0.00416771021113147,0.210250801056028
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49372,-0.00931944548856496,0.00960398750118747,-0.0281432609908924,0.00950437001376249,0.331870043972292
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49348,0.0150943561320248,0.00911856541995432,-0.00277803209108564,0.0329667443551353,0.0978671925443606
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49384,-0.00641580596731865,0.00690224431242918,-0.0199442048196798,0.00711259288504255,0.352626066856548
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49387,0.00567400473215471,0.00808564813527663,-0.0101738656129875,0.0215218750772969,0.482849108211305
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49599,0.00368025092740051,0.00391081421626784,-0.00398494493648446,0.0113454467912855,0.346690792578537
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49438,0.00703286301642567,0.00607003263062355,-0.00486440093959648,0.0189301269724478,0.246621808456776
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46673,0.00890564707574071,0.00790313179868873,-0.0065844912496892,0.0243957854011706,0.25981759797259
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46561,0.0423589406028978,0.0438493569872456,-0.0435857990921036,0.128303680297899,0.334049202493932
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46560,0.0170339326354621,0.0375012645111033,-0.0564685458063004,0.0905364110772246,0.649672754524796
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46648,0.00224445789425532,0.0072344120207491,-0.0119349896664129,0.0164239054549235,0.75637562542694
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46566,0.019377461769471,0.0242075360663054,-0.0280693089204876,0.0668242324594296,0.423445588520229
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46580,0.00217708164486604,0.0137079444146948,-0.0246904894079359,0.0290446526976679,0.873812912368384
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46568,-0.0205295663656338,0.0183562350218692,-0.0565077870084975,0.0154486542772298,0.263409115663915
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46576,0.00143819425182687,0.0162963660219143,-0.0305026831511251,0.0333790716547789,0.929676807593776
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46581,-0.0169339743389473,0.0108964034998641,-0.0382909251986809,0.00442297652078628,0.120177258504685
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46585,0.0203609678162272,0.01437011454343,-0.00780445668889563,0.04852639232135,0.156526841041096
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46768,0.0115717068418968,0.00509108477309334,0.00159318068663386,0.0215502329971598,0.0230392918740833
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46660,0.0161423773131987,0.00745106460856389,0.00153829068041346,0.0307464639459839,0.0302869537154006
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Mental health,X20127.Neuroticism score,46197,0.0698397692114328,0.0385327060776741,-0.00568433470080855,0.145363873123674,0.0699254473489599
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32612,0.172687441375576,0.0645211070153168,0.0462260716255552,0.299148811125597,0.00745457361477871
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Lifestyle factors,X20161.Pack years of smoking,31520,0.00506619869416002,0.00387603286227191,-0.00253082571589293,0.012663223104213,0.19123234213688
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31520,0.00414763485759545,0.00362461305342263,-0.0029566067271129,0.0112518764423038,0.2525361263583
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Cognitive function,X20191.Fluid intelligence score,31252,0.102129827555865,0.0675309392144518,-0.0302308133044608,0.23449046841619,0.130489881262335
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31252,0.0193331118114253,0.0692520481222796,-0.116400902508243,0.155067126131093,0.780121993589159
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Cognitive function,X20240.Maximum digits remembered correctly,30617,0.210955900236863,0.0719575713181322,0.0699190604533242,0.351992740020402,0.00338276078946781
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Physical measures,X20255.Spirometry QC measure,44670,0.0255984985895002,0.0490128957086133,-0.070466776999382,0.121663774178382,0.60148033444374
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Eye measures,X20261.avMSE,29838,-0.000627192816954516,0.00411087871491834,-0.00868451509819447,0.00743012946428544,0.878743290986901
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Eye measures,X20262.Myopia diagnosis,29838,0.00652032534601956,0.0940018657731298,-0.177723331569315,0.190763982261354,0.944702374054639
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,NMR metabolomics,X20280.Glucose-lactate,39545,0.0117460220149848,0.0024688241296807,0.00690712672081063,0.016584917309159,1.97516856806436e-06
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,NMR metabolomics,X20281.Spectrometer-corrected alanine,39581,0.0155750760311416,0.00243925484278055,0.0107941365392917,0.0203560155229914,1.76001473428839e-10
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32518,-0.00536211563656329,0.0118509278289237,-0.0285899341812538,0.0178657029081272,0.650946242774709
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32515,0.0382630282831014,0.0236617468311917,-0.00811399550603441,0.0846400520722371,0.105896628735377
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32513,-0.0590090544453553,0.0263690148851732,-0.110692323620295,-0.0073257852704158,0.0252582745954337
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32513,0.00145383078624027,0.0114257626692557,-0.0209406640455009,0.0238483256179815,0.898752243993122
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32513,-0.0258441269531012,0.01845233996516,-0.0620107132848148,0.0103224593786123,0.161373152194526
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32521,-0.0416483919318447,0.0239622094827206,-0.0886143225179771,0.00531753865428764,0.0822311201361551
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32521,-0.0373272032838561,0.0156430754830922,-0.0679876312307168,-0.00666677533699548,0.0170457372957386
