Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CREBZF,CREB/ATF bZIP transcription factor,Lifestyle factors,X1050.Time spend outdoors in summer,44884,-0.0142912263721526,0.0480160727459126,-0.108402728954141,0.079820276209836,0.765985294573848
CREBZF,CREB/ATF bZIP transcription factor,Lifestyle factors,X1060.Time spent outdoors in winter,41745,-0.0227567635762622,0.054420048396413,-0.129420058433232,0.0839065312807073,0.675828763450335
CREBZF,CREB/ATF bZIP transcription factor,Physical activities,X1070.Time spent watching television (TV),45893,-0.071567831454463,0.0476868563342887,-0.165034069869669,0.0218984069607429,0.133424897749558
CREBZF,CREB/ATF bZIP transcription factor,Physical activities,X1080.Time spent using computer,41726,-0.0269094940649901,0.0508424319306187,-0.126560660649003,0.0727416725190226,0.596623101109039
CREBZF,CREB/ATF bZIP transcription factor,Physical activities,X1090.Time spent driving,40786,-0.0393518077944961,0.0542369684169291,-0.145656265891677,0.0669526503026848,0.468122731527883
CREBZF,CREB/ATF bZIP transcription factor,Lifestyle factors,X1160.Sleep duration,47394,-0.0280264883804262,0.0446637034936079,-0.115567347227898,0.0595143704670453,0.530337412656832
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,-0.00484024109023152,0.00948269100652257,-0.0234263154630157,0.0137458332825527,0.609764114012777
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,0.00531234826402941,0.0093283612692694,-0.0129712398237386,0.0235959363517974,0.569043035994924
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,0.00335507450196682,0.0108596438740853,-0.0179298274912403,0.024639976495174,0.757367984068218
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,0.00341265505264041,0.0111744108693464,-0.0184891902512786,0.0253145003565594,0.760069660488881
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,0.0152900619634397,0.0114303901939646,-0.00711350281673097,0.0376936267436104,0.18104051556564
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,-0.000508074754993199,0.0219503743006824,-0.0435308083843306,0.0425146588743442,0.981533940510852
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,0.00268124640894115,0.0224379922906684,-0.0412972184807688,0.0466597112986511,0.904885362579446
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,0.0196731204605585,0.0160276417958534,-0.0117410574593142,0.0510872983804311,0.21968759050815
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,-0.00171691192346345,0.0120749894232533,-0.0253838911930399,0.021950067346113,0.886935306209175
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32386,-0.00552250055739103,0.00841778468198977,-0.022021358534091,0.0109763574193089,0.511808670116419
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32386,0.000651246614282072,0.0118129832795833,-0.0225022006137011,0.0238046938422653,0.95603640037077
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32386,-0.0017548868236547,0.00683411055049264,-0.0151497435026203,0.0116399698553109,0.797352104468054
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32386,0.00276403834680078,0.00877514365095644,-0.0144352432090738,0.0199633199026754,0.752780775019334
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32386,0.0143708041449204,0.013201007230242,-0.0115031700263539,0.0402447783161947,0.276354814710897
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32386,-0.0138570640748941,0.0123468241167027,-0.0380568393436313,0.0103427111938432,0.26175882135303
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32386,0.00640034506456251,0.0150662103442567,-0.0231294272101805,0.0359301173393056,0.67098260471421
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32386,-0.000281693497248131,0.0146654748637361,-0.0290260242301709,0.0284626372356746,0.984675676507817
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32386,0.0126162536287825,0.0097380228752246,-0.00647027120665768,0.0317027784642228,0.195160042817042
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32386,0.0104974299709137,0.00916956312907139,-0.00747491376206628,0.0284697737038936,0.25231899527171
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32386,0.000305902530180418,0.0113813100485303,-0.022001465164939,0.0226132702252998,0.978557972505625
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120040.Fatigue severity over the past week,32394,0.0302917830218897,0.0783168710029624,-0.123209284143917,0.183792850187696,0.698925103976336
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,32396,0.0593895345326033,0.0765708046935396,-0.0906892426667344,0.209468311731941,0.437997294437032
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,32394,0.101821497675787,0.0837327704930108,-0.0622947324905138,0.265937727842089,0.224007424106926
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120098.Mobility problems today,32398,-0.188514556468997,0.0964043516360666,-0.377467085675688,0.000437972737693387,0.0505617474428911
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120099.Self-care problems today,32398,-0.126831385197308,0.150074645890344,-0.420977691142383,0.167314920747766,0.398066414813639
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120100.Problems doing usual activities,32398,-0.0412868751397879,0.089178323518206,-0.216076389235472,0.133502638955896,0.643397781492256
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120101.Pain or discomfort today,32398,-0.100288918778187,0.0777409939064547,-0.252661266834838,0.0520834292784646,0.197072047030942
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120102.Anxiety or depression today,32398,-0.0806547106106038,0.0930847060632899,-0.263100734494652,0.101791313273444,0.386259151878947
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120103.Scale to indicate how health is today,32369,-0.00409375850007907,0.00293620371739815,-0.00984871778617945,0.0016612007860213,0.163283002500571
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32382,-0.0397681377139931,0.0934035131451386,-0.222839023478465,0.143302748050478,0.670288357716774
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32369,-0.0335836177246959,0.094932150872867,-0.219650633435515,0.152483397986123,0.723524203552167
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32388,0.0376266136408449,0.0765165377406125,-0.112345800330756,0.187599027612445,0.622912385056007
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32390,0.0710076645013298,0.0778931238858146,-0.0816628583148669,0.223678187317526,0.362003110263208
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32385,0.0555085006258019,0.0947333683241355,-0.130168901289504,0.241185902541107,0.557928295360761
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,32364,-0.0453129519420388,0.0992721695568808,-0.239886404273525,0.149260500389448,0.648076845571059
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,32391,-0.0231053157181902,0.099002760375897,-0.217150726054948,0.170940094618568,0.815471538943774
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32378,-0.207727092643744,0.154249183754156,-0.510055492801891,0.0946013075144023,0.178113301858911
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32334,0.0115918758633626,0.196075392091179,-0.372715892635347,0.395899644362073,0.952858334732087
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29949,0.0405909146650025,0.102392534421683,-0.160098452801496,0.241280282131501,0.691805752214408
CREBZF,CREB/ATF bZIP transcription factor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44755,-0.0348201871813753,0.108077277890941,-0.246651651847621,0.17701127748487,0.747320611208163
CREBZF,CREB/ATF bZIP transcription factor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43642,-0.0594571686196116,0.065962420568492,-0.188743512933856,0.0698291756946327,0.36739759234185
CREBZF,CREB/ATF bZIP transcription factor,Diet and food preferences,X1289.Cooked vegetable intake,46527,-0.0437324180125688,0.0466963572285111,-0.135257278180451,0.0477924421553129,0.349011690143563
CREBZF,CREB/ATF bZIP transcription factor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46093,-0.0550525122875958,0.0500038472047982,-0.153060052809,0.0429550282338086,0.270923578202682
CREBZF,CREB/ATF bZIP transcription factor,Diet and food preferences,X1309.Fresh fruit intake,46505,-0.0165487405770564,0.049083111663124,-0.112751639436779,0.0796541582826665,0.736001277573503
CREBZF,CREB/ATF bZIP transcription factor,Diet and food preferences,X1319.Dried fruit intake,45240,0.053697423182457,0.0513396588205483,-0.0469283081058176,0.154323154470732,0.295607571217701
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X134.Number of self-reported cancers,47590,0.0973825698417252,0.0993854144377409,-0.0974128424562469,0.292177982139697,0.327171292465459
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X135.Number of self-reported non-cancer illnesses,47590,0.00493596583358122,0.0448241263796636,-0.0829193218705594,0.0927912535377218,0.91231632291357
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,"X136.Number of operations, self-reported",47590,-0.0192068004295128,0.0451957036377409,-0.107790379559485,0.0693767787004593,0.670862683999038
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X137.Number of treatments or medications taken,47590,-0.0418116774825995,0.0449285964171235,-0.129871726460162,0.0462483714949624,0.35205701720633
CREBZF,CREB/ATF bZIP transcription factor,Diet and food preferences,X1438.Bread intake,46853,-0.000575053568844738,0.00185168524768899,-0.00420435665431515,0.00305424951662568,0.756140336978635
