Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FURIN,Furin,Lifestyle factors,X1050.Time spend outdoors in summer,49029,0.0171942179047848,0.031127685338292,-0.0438160453582675,0.0782044811678371,0.580694980366411
FURIN,Furin,Lifestyle factors,X1060.Time spent outdoors in winter,45260,-0.0340941309929301,0.0353338279534263,-0.103348433781646,0.0351601717957854,0.334598427961239
FURIN,Furin,Physical activities,X1070.Time spent watching television (TV),50201,0.225400153334405,0.0308689770545453,0.164896958307496,0.285903348361313,2.91916146921825e-13
FURIN,Furin,Physical activities,X1080.Time spent using computer,45198,0.00234428280825659,0.0331447420882945,-0.0626194116848006,0.0673079773013138,0.943614382689795
FURIN,Furin,Physical activities,X1090.Time spent driving,44074,0.0156281594543756,0.0347124116652024,-0.0524081674094212,0.0836644863181724,0.652557943709265
FURIN,Furin,Lifestyle factors,X1160.Sleep duration,52014,0.0503917903901033,0.0288430245418133,-0.00614053771185084,0.106924118492057,0.0806300418800918
FURIN,Furin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34543,0.0180610987520193,0.0118613129942199,-0.00518707471665182,0.0413092722206903,0.127865962427379
FURIN,Furin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34543,0.0185390590665525,0.0116494381725829,-0.00429383975170999,0.041371957884815,0.11154640824995
FURIN,Furin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34543,0.0213958123215043,0.0137534326969609,-0.00556091576453912,0.0483525404075476,0.119816038647124
FURIN,Furin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34543,0.00738118624877745,0.0142966113767866,-0.0206401720497243,0.0354025445472792,0.605663114468328
FURIN,Furin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34543,0.0244900181138561,0.0146543735320727,-0.00423255400900627,0.0532125902367185,0.0947164680397055
FURIN,Furin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34543,-0.0168825392615832,0.0282535915034278,-0.0722595786083017,0.0384945000851354,0.550162215645315
FURIN,Furin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34543,0.00286252475232732,0.0290979326499787,-0.054169423241631,0.0598944727462856,0.921635944678293
FURIN,Furin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34543,0.0188042518860386,0.020448839139826,-0.0212754728280204,0.0588839766000976,0.357815386798513
FURIN,Furin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34543,0.0205336070244136,0.0151048478162191,-0.0090718946953758,0.050139108744203,0.174046951845574
FURIN,Furin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34543,0.00329066294699839,0.0106307160834827,-0.0175455405766278,0.0241268664706245,0.756914602378203
FURIN,Furin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34543,0.0212581961709932,0.0150448134485737,-0.00822963818821123,0.0507460305301975,0.157687305138637
FURIN,Furin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34543,0.0015004911080278,0.00863439640217518,-0.0154229258402355,0.0184239080562911,0.862041136624837
FURIN,Furin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34543,-0.000147252246064397,0.0110807527716275,-0.0218655276784544,0.0215710231863256,0.989397463473478
FURIN,Furin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34543,0.0397038459829943,0.0167464931088004,0.00688071948974556,0.072526972476243,0.0177636597862311
FURIN,Furin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34543,0.0305189194860149,0.0158988008261396,-0.000642730133218691,0.0616805691052485,0.0549383767533813
FURIN,Furin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34543,0.0352322978383644,0.0196893603770956,-0.003358848500743,0.0738234441774718,0.0735774584782761
FURIN,Furin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34543,0.00159530248455357,0.0185093029127564,-0.0346829312244489,0.037873536193556,0.931317610792028
FURIN,Furin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34543,-0.00130514946525612,0.0123699871342006,-0.0255503242482892,0.022940025317777,0.915973621609148
FURIN,Furin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34543,0.0137810862050206,0.0117628554084349,-0.00927411039551183,0.0368362828055531,0.241393213890418
FURIN,Furin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34543,0.0143987349652992,0.0145219608148835,-0.0140643082318724,0.0428617781624708,0.321456863790914
FURIN,Furin,Health and medical history,X120040.Fatigue severity over the past week,34551,0.1789716206429,0.0493584676276211,0.0822290240927628,0.275714217193038,0.000289233547728497
FURIN,Furin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34553,0.113302795165827,0.0486467460447447,0.0179551729181276,0.208650417413527,0.0198726757798829
FURIN,Furin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34551,0.0695813818978518,0.0535275186553894,-0.0353325546667113,0.174495318462415,0.193657125631089
FURIN,Furin,Health and medical history,X120098.Mobility problems today,34556,0.208576460744904,0.0602154079816168,0.0905542611009349,0.326598660388873,0.000534612052919238
FURIN,Furin,Health and medical history,X120099.Self-care problems today,34556,0.183320915465916,0.0936012717867907,-0.000137577236193481,0.366779408168026,0.0501937906271541
FURIN,Furin,Health and medical history,X120100.Problems doing usual activities,34556,0.0568618331016976,0.0564807768162394,-0.0538404894581316,0.167564155661527,0.314079316408752
FURIN,Furin,Health and medical history,X120101.Pain or discomfort today,34556,0.0604357555159961,0.0494305326505656,-0.0364480884791125,0.157319599511105,0.221492575724213
FURIN,Furin,Health and medical history,X120102.Anxiety or depression today,34556,0.153853223068035,0.0584078293915264,0.039373877460643,0.268332568675427,0.00844772109763298
FURIN,Furin,Health and medical history,X120103.Scale to indicate how health is today,34522,-0.00763919419166563,0.00373357321441286,-0.0149569976919148,-0.000321390691416419,0.0407728546844912
FURIN,Furin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34540,0.152852812586988,0.0583528036762427,0.038481317381552,0.267224307792424,0.00881937290569981
FURIN,Furin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34525,0.1306877842274,0.0597828509714037,0.0135133963234485,0.247862172131351,0.0288342492269254
FURIN,Furin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34545,0.136570987239867,0.0486784186427145,0.0411612867001465,0.231980687779588,0.0050317601569791
FURIN,Furin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34547,0.158682061251645,0.0498500580236469,0.0609759475252975,0.256388174977993,0.00146080944801427
FURIN,Furin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34542,0.137056855196514,0.0608891310686995,0.0177141583018626,0.256399552091165,0.0244105522401958
FURIN,Furin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34516,0.15559222145622,0.0618795083167339,0.0343083851554216,0.276876057757019,0.0119368183396245
FURIN,Furin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34548,0.0812758119703752,0.0624246608621876,-0.0410765233195126,0.203628147260263,0.192950453798824
FURIN,Furin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34533,0.191908799413556,0.0930877996604161,0.00945671207914067,0.374360886747972,0.0392710300680628
FURIN,Furin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34479,0.243502315360023,0.12082149796847,0.00669217934182256,0.480312451378224,0.0438890593611134
FURIN,Furin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31503,0.0963016382583621,0.0644969942024766,-0.0301124703784921,0.222715746895216,0.135447527853748
FURIN,Furin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48951,0.240230276097529,0.0682688946364659,0.106423242610056,0.374037309585002,0.000434134115602167
FURIN,Furin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47652,0.0194372802330583,0.0418429982752442,-0.0625749963864203,0.101449556852537,0.642273139361075
