Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,44945,0.0150312286186659,0.045986489034089,-0.0751022898881485,0.10516474712548,0.743775625822546
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,41821,0.0191518326666349,0.0524360721017601,-0.0836228686528149,0.121926533986085,0.714935400135223
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical activities,X1070.Time spent watching television (TV),45984,0.15682855042069,0.0448674223595269,0.0688884025960176,0.244768698245363,0.000474319479110677
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical activities,X1080.Time spent using computer,41774,-0.0487840210041281,0.0487555300285308,-0.144344859860048,0.0467768178517922,0.317041308349752
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical activities,X1090.Time spent driving,40860,-0.150991598699345,0.0500293381293561,-0.249049101432883,-0.0529340959658067,0.00254774428920087
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Lifestyle factors,X1160.Sleep duration,47476,0.0298597722707369,0.0416980928055424,-0.0518684896281262,0.1115880341696,0.473940119733054
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.0075602866387348,0.0101121856866452,-0.0122595973070897,0.0273801705845593,0.454697134854628
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,-0.0110604406162401,0.00997906216175635,-0.0306194024532825,0.00849852122080236,0.267735453073457
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.00659820575577653,0.0116028634184661,-0.0293398180559701,0.0161434065444171,0.56959470515594
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.000671391187785282,0.0119822996929115,-0.0228139162103213,0.0241566985858919,0.955317690379095
