Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.0422976476558604,0.0125985580882923,0.0176044738028074,0.0669908215089133,0.000788309624614931
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42384,0.0240161303392545,0.0143368168532104,-0.00408403069303785,0.0521162913715468,0.0939242623339572
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Physical activities,X1070.Time spent watching television (TV),46675,0.0325492412033603,0.0124584059548456,0.00813076553186287,0.0569677168748577,0.00899066561917457
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Physical activities,X1080.Time spent using computer,42371,-0.0159610311056059,0.0134868055805818,-0.0423951700435462,0.0104731078323344,0.236643963465202
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Physical activities,X1090.Time spent driving,41387,0.00399464189477093,0.0140191856678491,-0.0234829620142132,0.0314722458037551,0.775692650047689
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Lifestyle factors,X1160.Sleep duration,48223,0.0086583034636202,0.0117173518596647,-0.0143077061813226,0.031624313108563,0.459956589425428
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,0.043475548546257,0.0352686485889887,-0.0256510026881609,0.112602099780675,0.217721713137388
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,0.0497089677913092,0.0347770955109573,-0.0184541394101671,0.117872074992786,0.152936310586695
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.0708029186863239,0.0404499530100717,-0.150084826586064,0.00847898921341671,0.0800869078776397
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,0.00295807807995494,0.041997000058562,-0.0793560420348265,0.0852721981947364,0.943848660759717
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,-0.0354937751910364,0.0429522131419675,-0.119680112949293,0.0486925625672199,0.408625061673415
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,-0.082952657802348,0.0820368938973857,-0.243744969841224,0.0778396542365279,0.311966184309767
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,0.113852648617025,0.0832581529867381,-0.0493333312369821,0.277038628471031,0.171514229488258
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,-0.00954589938608321,0.0599662299878159,-0.127079710162202,0.107987911390036,0.873524458854981
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,0.0113888632239703,0.0448773571711267,-0.0765707568314381,0.0993484832793787,0.799673365113421
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32698,0.022905141339549,0.0315790655550043,-0.0389898271482595,0.0848001098273575,0.468270795991489
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32698,0.100014061391934,0.0444988347970732,0.0127963451896705,0.187231777594198,0.0246284477050353
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32698,0.00813212237661078,0.0255704130282815,-0.041985887158821,0.0582501319120425,0.750470764851583
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32698,0.0160743737920756,0.0326946244421537,-0.0480070901145456,0.0801558376986968,0.622977666288797
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32698,0.0821307339877074,0.0493596145647697,-0.0146141105592413,0.178875578534656,0.0961627189199998
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32698,0.0533588143485641,0.0461015181414229,-0.0370001612086247,0.143717789905753,0.247132128165584
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32698,0.00278621027810834,0.0566295211660788,-0.108207651207406,0.113780071763623,0.960760490581252
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32698,0.0705030648221311,0.0549246094880257,-0.0371491697743993,0.178155299418661,0.199303900644456
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32698,-0.0215543076304916,0.0364418531450129,-0.092980339794717,0.0498717245337338,0.554219855216684
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32698,-0.0151149593393899,0.0343462302526653,-0.0824335706346139,0.052203651955834,0.659892662633912
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32698,0.00390710742139841,0.0425343623898191,-0.079460242862647,0.0872744577054438,0.92681320557276
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120040.Fatigue severity over the past week,32707,0.0241274539530134,0.0200322312185884,-0.0151357192354199,0.0633906271414467,0.228455000133924
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32709,0.0132174400052464,0.0197809582953725,-0.0255532382536838,0.0519881182641766,0.50402970162178
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32707,0.0109800179887154,0.021825180623204,-0.0317973360327645,0.0537573720101953,0.61491391482472
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120098.Mobility problems today,32711,-0.00233262567108595,0.0243893014150992,-0.0501356564446803,0.0454704051025084,0.923807590444352
