Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DAPK2,Death-associated protein kinase 2,Lifestyle factors,X1050.Time spend outdoors in summer,45023,-0.00752606337890643,0.0223683485128038,-0.0513680264640018,0.036315899706189,0.736527048683891
DAPK2,Death-associated protein kinase 2,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.0163864711026004,0.0256649942077137,-0.0339169175445184,0.0666898597497192,0.523172282077231
DAPK2,Death-associated protein kinase 2,Physical activities,X1070.Time spent watching television (TV),46063,0.0845442860794766,0.022506813230567,0.0404309321475653,0.128657640011388,0.000172824920099144
DAPK2,Death-associated protein kinase 2,Physical activities,X1080.Time spent using computer,41843,0.00581216801660717,0.0245965675585453,-0.0423971043981416,0.0540214404313559,0.813202606627389
DAPK2,Death-associated protein kinase 2,Physical activities,X1090.Time spent driving,40924,-0.0196736507956102,0.0251293473075209,-0.0689271715183511,0.0295798699271308,0.433699395349415
DAPK2,Death-associated protein kinase 2,Lifestyle factors,X1160.Sleep duration,47561,-0.0384246369897141,0.0209913998120458,-0.079567780621324,0.00271850664189571,0.0671886140531826
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,-0.0136792455750119,0.0201226313675554,-0.0531196030554205,0.0257611119053966,0.496653160342512
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,0.0122574755156222,0.0198601100337051,-0.0266683401504397,0.0511832911816842,0.537125282712682
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.0416878063092087,0.0231296828673885,-0.0870219847292902,0.00364637211087278,0.0715252119622631
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.0039098119927465,0.0238713167528382,-0.0506975928283093,0.0428779688428163,0.869902654707217
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.0102182754422551,0.024494575022151,-0.058227642485671,0.0377910916011608,0.676568256901823
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.00239830897668139,0.046713008593749,-0.0939558058204294,0.0891591878670666,0.959054710750402
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,-0.0653216072423471,0.0475854568261951,-0.158589102621689,0.0279458881369952,0.169874565395413
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,-0.042024147418241,0.0348217552954556,-0.110274787797334,0.0262264929608519,0.227528515711721
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,-0.0148328799683863,0.025752847956186,-0.0653084619625108,0.0356427020257383,0.564650216002175
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,-0.0115967303244728,0.0179602560423545,-0.0467988321674877,0.023605371518542,0.51849835717866
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,0.0349403767625713,0.0254477682709073,-0.0149372490484071,0.0848180025735497,0.169780934089037
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,-0.00741803765732822,0.0145494396031515,-0.0359349392795052,0.0210988639648488,0.610169356918569
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,-0.0232758594744671,0.0186550001678597,-0.0598396598034722,0.013287940854538,0.212174611725762
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,0.00830249978874728,0.0285067605069212,-0.0475707508048183,0.0641757503823129,0.770869677571243
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32458,0.0117689665932301,0.026294586538557,-0.0397684230223416,0.0633063562088018,0.654466639694793
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32458,0.0174498866022367,0.0324604524446242,-0.0461726001892268,0.0810723733937002,0.590885280924
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32458,0.000552486506620388,0.0317224650876728,-0.0616235450652183,0.0627285180784591,0.986104946484542
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32458,-0.0054842909199633,0.0208491959327188,-0.0463487149480921,0.0353801331081655,0.792521673852995
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32458,-0.0104384606542829,0.0196175832380614,-0.0488889238008833,0.0280120024923174,0.594672441211161
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32458,-0.0193134621987065,0.02428973302736,-0.0669213389323322,0.0282944145349191,0.426560629325453
DAPK2,Death-associated protein kinase 2,Health and medical history,X120040.Fatigue severity over the past week,32467,-0.090133406546399,0.0362339034752386,-0.161151857357867,-0.0191149557349313,0.0128816673001306
DAPK2,Death-associated protein kinase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32470,-0.039055150039418,0.0352416417053293,-0.108128767781863,0.0300184677030275,0.267801970012227
DAPK2,Death-associated protein kinase 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32467,-0.0587455507836895,0.0394742991680175,-0.136115177153004,0.0186240755856247,0.136735477288345
DAPK2,Death-associated protein kinase 2,Health and medical history,X120098.Mobility problems today,32471,-0.00556060728650115,0.0437903249848357,-0.0913896442567792,0.0802684296837769,0.898957172956129
DAPK2,Death-associated protein kinase 2,Health and medical history,X120099.Self-care problems today,32471,-0.204733989106636,0.0734036260616856,-0.34860509618754,-0.060862882025732,0.00529621024801611
DAPK2,Death-associated protein kinase 2,Health and medical history,X120100.Problems doing usual activities,32471,-0.000884406442901231,0.0412021168169396,-0.0816405554041028,0.0798717425183003,0.982875162305547
DAPK2,Death-associated protein kinase 2,Health and medical history,X120101.Pain or discomfort today,32471,-0.0510603356488231,0.0360572208818956,-0.121732488577339,0.0196118172796923,0.156784804407487
DAPK2,Death-associated protein kinase 2,Health and medical history,X120102.Anxiety or depression today,32471,-0.118821216355648,0.0440959123181137,-0.205249204499151,-0.032393228212145,0.00706081703823719
DAPK2,Death-associated protein kinase 2,Health and medical history,X120103.Scale to indicate how health is today,32440,0.00817958209253133,0.00626292572311579,-0.00409575232477563,0.0204549165098383,0.191576651011171
DAPK2,Death-associated protein kinase 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32456,-0.137637568602588,0.044417370260992,-0.224695614314132,-0.0505795228910433,0.00194977557569405
DAPK2,Death-associated protein kinase 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32444,-0.107142359458088,0.0448026247976653,-0.194955504061512,-0.0193292148546643,0.0168042690244059
DAPK2,Death-associated protein kinase 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32460,-0.00935957036875638,0.0350348666304774,-0.078027908964492,0.0593087682269793,0.789359952557291
DAPK2,Death-associated protein kinase 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32463,-0.0412088691734084,0.0362357371938996,-0.112230914073452,0.0298131757266347,0.255468042377308
DAPK2,Death-associated protein kinase 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32459,-0.0792620842275004,0.0454457343021542,-0.168335723459723,0.00981155500472181,0.0811767070340677
DAPK2,Death-associated protein kinase 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32438,-0.104941421871232,0.0467725484671023,-0.196615616866752,-0.0132672268757113,0.0248800787900889
DAPK2,Death-associated protein kinase 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32463,-0.0831772560411735,0.0468423154507715,-0.174988194324686,0.00863368224233854,0.0758199929789257
DAPK2,Death-associated protein kinase 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32452,-0.0460092022207641,0.0697892305349023,-0.182796094069173,0.0907776896276444,0.509746918358139
DAPK2,Death-associated protein kinase 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32407,-0.237967822679819,0.100271809780397,-0.434500569849398,-0.0414350755102404,0.0176553868002705
DAPK2,Death-associated protein kinase 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30014,-0.0933470546365484,0.0482864327666936,-0.187988462859268,0.00129435358617094,0.053258102348726
DAPK2,Death-associated protein kinase 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44904,0.0069992398905913,0.0491449245291554,-0.0893248121865532,0.103323291967736,0.886749311965207
DAPK2,Death-associated protein kinase 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43770,0.0247020474962443,0.0301604676444663,-0.0344124690869096,0.0838165640793983,0.41278440375605
DAPK2,Death-associated protein kinase 2,Diet and food preferences,X1289.Cooked vegetable intake,46696,-0.0138189399140026,0.0215249739136012,-0.0560078887846609,0.0283700089566557,0.520882443063316
DAPK2,Death-associated protein kinase 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46244,-0.0863432342318845,0.0228932394165949,-0.131213983488411,-0.0414724849753585,0.00016264731492844
DAPK2,Death-associated protein kinase 2,Diet and food preferences,X1309.Fresh fruit intake,46679,-0.0807081996861003,0.0230902007612162,-0.125964993178084,-0.0354514061941166,0.000474349244295548
DAPK2,Death-associated protein kinase 2,Diet and food preferences,X1319.Dried fruit intake,45402,-0.0583486075704175,0.0246097460785175,-0.106583709884312,-0.0101135052565233,0.0177509240709731
DAPK2,Death-associated protein kinase 2,Health and medical history,X134.Number of self-reported cancers,47760,-0.0125986642014548,0.0476481461214535,-0.105989030599504,0.080791702196594,0.791465997788026
DAPK2,Death-associated protein kinase 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,47760,0.0305870404956019,0.0208791127141218,-0.0103360204240767,0.0715101014152806,0.142945305522124
DAPK2,Death-associated protein kinase 2,Health and medical history,"X136.Number of operations, self-reported",47760,-0.00370743906629264,0.0210036788566903,-0.0448746496254057,0.0374597714928204,0.859891807574887
DAPK2,Death-associated protein kinase 2,Health and medical history,X137.Number of treatments or medications taken,47760,0.0355161988452273,0.0210210516195227,-0.00568506232903718,0.0767174600194917,0.0911263831845108
DAPK2,Death-associated protein kinase 2,Diet and food preferences,X1438.Bread intake,47018,0.00290613632444385,0.00392818297788537,-0.00479310231221149,0.0106053749610992,0.459418576059044
DAPK2,Death-associated protein kinase 2,Diet and food preferences,X1458.Cereal intake,46356,0.0314168785896729,0.0216033661902454,-0.0109257191432081,0.0737594763225539,0.145888607536741
DAPK2,Death-associated protein kinase 2,Diet and food preferences,X1488.Tea intake,46811,0.00105382744671414,0.00375909727599215,-0.00631400321423047,0.00842165810765875,0.779218759828375
DAPK2,Death-associated protein kinase 2,Diet and food preferences,X1498.Coffee intake,45800,-0.0379443193226211,0.0217997768425692,-0.0806718819340567,0.00478324328881455,0.0817707329432682
DAPK2,Death-associated protein kinase 2,Diet and food preferences,X1528.Water intake,46076,-0.0483183035737972,0.0221218125537119,-0.0916770561790726,-0.00495955096852192,0.0289585032730371
DAPK2,Death-associated protein kinase 2,Lifestyle factors,X1568.Average weekly red wine intake,40046,-0.0608781569478109,0.0254341656084299,-0.110729121540334,-0.0110271923552883,0.0166971492183829
DAPK2,Death-associated protein kinase 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40044,-0.00711830348323495,0.0258535845839384,-0.0577913292677542,0.0435547223012843,0.783065162424517
DAPK2,Death-associated protein kinase 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,40086,-0.0268601778309244,0.0285665813583775,-0.0828506772933444,0.0291303216314955,0.347095264993474
DAPK2,Death-associated protein kinase 2,Lifestyle factors,X1598.Average weekly spirits intake,40019,0.0303622471016273,0.0281702181055876,-0.0248513803853243,0.085575874588579,0.281132993214716
DAPK2,Death-associated protein kinase 2,Lifestyle factors,X1608.Average weekly fortified wine intake,40076,0.177101211617641,0.0467557598512115,0.085459922309266,0.268742500926015,0.000152539267179017
DAPK2,Death-associated protein kinase 2,Lifestyle factors,X1737.Childhood sunburn occasions,42217,-0.0309472541897208,0.0247918422786342,-0.0795392650558439,0.0176447566764023,0.211943079458962
DAPK2,Death-associated protein kinase 2,Health and medical history,X1807.Father's age at death,38139,0.00262914418303071,0.00532302775034352,-0.00780399020764258,0.013062278573704,0.621371030741503
DAPK2,Death-associated protein kinase 2,Health and medical history,X1845.Mother's age,37454,0.0134017983158297,0.00791316632435733,-0.00210800767991065,0.0289116043115701,0.0903627901358909
DAPK2,Death-associated protein kinase 2,Health and medical history,X1873.Number of full brothers,47333,-0.0121549060840017,0.0208727167161294,-0.0530654308476153,0.0287556186796119,0.56034688702741
DAPK2,Death-associated protein kinase 2,Health and medical history,X1883.Number of full sisters,47332,-0.00120198324175619,0.0211148666914599,-0.0425871219570175,0.0401831554735051,0.95460469006571
DAPK2,Death-associated protein kinase 2,Physical measures,X20015.Sitting height,47557,-0.0168754803816573,0.00497125264032631,-0.0266191355566969,-0.00713182520661776,0.000688382216804713
DAPK2,Death-associated protein kinase 2,Cognitive function,X20016.Fluid intelligence score,31443,0.00640308176680659,0.0348972827432426,-0.061995592409949,0.0748017559435622,0.854423438414157
DAPK2,Death-associated protein kinase 2,Cognitive function,X20018.Prospective memory result,31742,-0.02731085454997,0.0506260048915651,-0.126537824137437,0.0719161150374975,0.589582687091227
DAPK2,Death-associated protein kinase 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31371,0.00205063791041417,0.00692952299883254,-0.0115312271672976,0.0156325029881259,0.767293465544537
DAPK2,Death-associated protein kinase 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31380,-0.00506988029875156,0.00687262372816504,-0.018540222805955,0.00840046220845191,0.460724585266037
DAPK2,Death-associated protein kinase 2,Cognitive function,X20023.Mean time to correctly identify matches,47494,0.00457010418166939,0.00398407060415288,-0.00323867420247025,0.012378882565809,0.251354313383946
DAPK2,Death-associated protein kinase 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,44987,-0.000913325945700061,0.00861944957662193,-0.0178074471158791,0.0159807952244789,0.91561426007776
DAPK2,Death-associated protein kinase 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44616,-0.0183038090778246,0.0196351669934729,-0.0567887363850316,0.0201811182293823,0.351246481335268
DAPK2,Death-associated protein kinase 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44587,0.0171877009352954,0.0260910645206257,-0.0339507855251309,0.0683261873957217,0.510058414185397
DAPK2,Death-associated protein kinase 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,44617,-0.00928477569110093,0.0200660238019934,-0.048614182343008,0.0300446309608061,0.643576177557315
DAPK2,Death-associated protein kinase 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44617,0.0220734192865158,0.0146795096813672,-0.0066984196889639,0.0508452582619955,0.132676640830563
DAPK2,Death-associated protein kinase 2,Health and medical history,X20107#2.Illnesses of father_Stroke,44752,0.0125603221505551,0.0113309989349477,-0.00964843576194239,0.0347690800630527,0.267662134497552
DAPK2,Death-associated protein kinase 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44704,0.0212260212896643,0.0147675759192815,-0.00771842751212738,0.050170470091456,0.150636539964928
DAPK2,Death-associated protein kinase 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44619,-0.0291552930746659,0.0177502923134942,-0.0639458660091146,0.00563527985978273,0.100496463256988
DAPK2,Death-associated protein kinase 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44727,0.00590851407356941,0.0140274464486284,-0.0215852809657423,0.0334023091128811,0.673605385986445
DAPK2,Death-associated protein kinase 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44850,0.00804546734297776,0.00892201424837023,-0.00944168058382789,0.0255326152697834,0.367197591407265
DAPK2,Death-associated protein kinase 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,44723,0.0242246131721308,0.012092404638068,0.000523500081517494,0.0479257262627441,0.0451589036435278
DAPK2,Death-associated protein kinase 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45884,0.000576193933413479,0.0103425754484519,-0.0196952539455522,0.0208476418123792,0.955572640895079
DAPK2,Death-associated protein kinase 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45779,0.00537228132671465,0.0168166523576394,-0.0275883572942585,0.0383329199476879,0.749379250105091
DAPK2,Death-associated protein kinase 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45729,-0.0155357133330196,0.0354840019891404,-0.0850843572317349,0.0540129305656956,0.66151889765985
DAPK2,Death-associated protein kinase 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45769,0.0102479915975721,0.0151011808115475,-0.019350322793061,0.0398463059882051,0.497384648343314
DAPK2,Death-associated protein kinase 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,45829,0.0086927460893557,0.0123224323356479,-0.0154592212885142,0.0328447134672256,0.480543462457329
DAPK2,Death-associated protein kinase 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45775,-0.0152739602020161,0.0200399996019515,-0.054552359421841,0.0240044390178089,0.445964556453937
DAPK2,Death-associated protein kinase 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45752,-0.0116060385080907,0.01889982830074,-0.0486497019775411,0.0254376249613598,0.539167727967289
DAPK2,Death-associated protein kinase 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45782,0.00439757362626851,0.0143539674355466,-0.0237362025474029,0.0325313497999399,0.759328581799125
DAPK2,Death-associated protein kinase 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45789,-0.011632806219939,0.0169075912389415,-0.0447716850482643,0.0215060726083864,0.491445777299705
DAPK2,Death-associated protein kinase 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45976,-0.00356967512494229,0.00813860323679153,-0.0195213374690537,0.0123819872191691,0.66094822420135
DAPK2,Death-associated protein kinase 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45832,0.00967573703587393,0.0125971602720947,-0.0150146970974317,0.0343661711691796,0.442442717096715
DAPK2,Death-associated protein kinase 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43478,-0.0137639591598627,0.0165465197192716,-0.046195137809635,0.0186672194899096,0.405512724216273
