Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GYS1,"Glycogen [starch] synthase, muscle",Lifestyle factors,X1050.Time spend outdoors in summer,48529,0.0380173203653331,0.0116827253871625,0.0151191786064947,0.0609154621241715,0.00113885999344774
GYS1,"Glycogen [starch] synthase, muscle",Lifestyle factors,X1060.Time spent outdoors in winter,44853,0.0209340291578021,0.013353729154513,-0.00523927998504325,0.0471073383006475,0.116976936123971
GYS1,"Glycogen [starch] synthase, muscle",Physical activities,X1070.Time spent watching television (TV),49675,0.035509550405615,0.0115416493414275,0.0128879176964171,0.058131183114813,0.002095639499499
GYS1,"Glycogen [starch] synthase, muscle",Physical activities,X1080.Time spent using computer,44767,-0.011836321257838,0.0125341022749458,-0.0364031617167316,0.0127305192010557,0.345012260709755
GYS1,"Glycogen [starch] synthase, muscle",Physical activities,X1090.Time spent driving,43677,-0.00222028931619398,0.0130760516034509,-0.0278493504589578,0.0234087718265698,0.86517061853544
GYS1,"Glycogen [starch] synthase, muscle",Lifestyle factors,X1160.Sleep duration,51446,-0.00237233326756735,0.0108660400588398,-0.0236697717828934,0.0189251052477587,0.827177148462304
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34321,0.0438035746210666,0.0329027791500334,-0.0206858725129988,0.108293021755132,0.183118281989452
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34321,0.0392046970422971,0.032399359996179,-0.0242980485502137,0.102707442634808,0.226288808079814
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34321,-0.0488896350360953,0.0381028188634507,-0.123571160008459,0.025791889936268,0.199486313363788
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34321,-0.00427050347643011,0.0394192749503334,-0.0815322823790836,0.0729912754262234,0.913731709245734
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34321,-0.0266242795359641,0.0407058625091063,-0.106407770053813,0.0531592109818843,0.513084313989188
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34321,-0.1195385212045,0.0781581479250127,-0.272728491137525,0.0336514487285248,0.126184613451137
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34321,-0.00530872551490224,0.0807951176409522,-0.163667156091169,0.153049705061364,0.947613136066829
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34321,-0.0671305881007549,0.056494712063762,-0.177860223745729,0.0435990475442187,0.234756701754853
