Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BATF,Basic leucine zipper transcriptional factor ATF-like,Lifestyle factors,X1050.Time spend outdoors in summer,45040,-0.0165283955921049,0.0148967331361154,-0.0457259925388911,0.0126692013546812,0.26721353426715
BATF,Basic leucine zipper transcriptional factor ATF-like,Lifestyle factors,X1060.Time spent outdoors in winter,41880,-0.0384997067726239,0.0169442015719263,-0.0717103418535993,-0.00528907169164842,0.0230893996580465
BATF,Basic leucine zipper transcriptional factor ATF-like,Physical activities,X1070.Time spent watching television (TV),46082,-0.00746331041849115,0.0146858938439049,-0.0362476623525448,0.0213210415155625,0.611321040243351
BATF,Basic leucine zipper transcriptional factor ATF-like,Physical activities,X1080.Time spent using computer,41870,-0.00248749403202519,0.0161200974475382,-0.0340828850292001,0.0291078969651497,0.87736695425102
BATF,Basic leucine zipper transcriptional factor ATF-like,Physical activities,X1090.Time spent driving,40920,0.00477115590133628,0.0165151746541102,-0.0275985864207197,0.0371408982233923,0.772665031038096
BATF,Basic leucine zipper transcriptional factor ATF-like,Lifestyle factors,X1160.Sleep duration,47579,-0.0107994455618722,0.0138267688157687,-0.0378999124407789,0.0163010213170344,0.434778851032592
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,-0.0410275419811296,0.0314595134404481,-0.102688188324408,0.0206331043621487,0.192221515565216
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,0.0235761426551938,0.0311685012013827,-0.0375141196995163,0.0846664050099038,0.449424597123799
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,0.0208654961667758,0.0362751697465844,-0.0502338365365296,0.0919648288700812,0.565170755900012
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,-0.00636125248195712,0.0375886434844199,-0.0800349937114202,0.067312488747506,0.865617072727177
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.00525763222876719,0.0383069444496019,-0.0803392433499868,0.0698239788924524,0.890836321058896
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,0.0240659867351265,0.0728775832632194,-0.118774076460784,0.166906049931037,0.741238144261809
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,0.0261068872860292,0.0747155410325538,-0.120335573137776,0.172549347709835,0.726784762605868
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,0.0643435545860948,0.0536406739554467,-0.0407921663665806,0.16947927553877,0.230355307854828
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,-0.0327813820862215,0.0402972556769309,-0.111764003213006,0.046201239040563,0.415960175605364
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,0.0323374343862332,0.0281626485594805,-0.0228613567903486,0.087536225562815,0.250902122706689
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,0.035076258462887,0.0398986170286348,-0.0431250309132373,0.113277547839011,0.379352828431613
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,-0.00558065471607389,0.0228935439413129,-0.0504520008410472,0.0392906914088995,0.807418309696925
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32454,-0.00441881112894437,0.0292512369127574,-0.0617512354779488,0.0529136132200601,0.879928714558614
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32454,0.0467826860794982,0.0442956722711897,-0.0400368315720336,0.13360220373103,0.290931318727403
