Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KHDC3L,KH domain-containing protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,44884,-0.0050971308321591,0.018972812003076,-0.042283842358188,0.0320895806938698,0.788198224588335
KHDC3L,KH domain-containing protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,41745,0.0161270915859575,0.0217019126816659,-0.0264086572701077,0.0586628404420226,0.457419735275992
KHDC3L,KH domain-containing protein 3,Physical activities,X1070.Time spent watching television (TV),45893,0.0136710320488266,0.0188450148955173,-0.0232651971463873,0.0506072612440405,0.468186447451494
KHDC3L,KH domain-containing protein 3,Physical activities,X1080.Time spent using computer,41726,0.0208172427630824,0.0204154202116258,-0.0191969808517042,0.0608314663778689,0.307892963966057
KHDC3L,KH domain-containing protein 3,Physical activities,X1090.Time spent driving,40786,-0.0178308615123147,0.0209683377108502,-0.0589288034255811,0.0232670804009518,0.395131010555253
KHDC3L,KH domain-containing protein 3,Lifestyle factors,X1160.Sleep duration,47394,-0.00935381744183114,0.0178827764174891,-0.0444040592201098,0.0256964243364475,0.600935385429233
KHDC3L,KH domain-containing protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,-0.0183664030392378,0.0241149156425502,-0.0656316376986361,0.0288988316201605,0.446307875938448
KHDC3L,KH domain-containing protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,-0.026787719673856,0.0237215698369415,-0.0732819965542612,0.0197065572065493,0.258821722939934
KHDC3L,KH domain-containing protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,-0.0313454025864601,0.0276151551790269,-0.0854711067373528,0.0227803015644326,0.256373826721687
KHDC3L,KH domain-containing protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,-0.00502713364153885,0.0284176721464586,-0.0607257710485977,0.05067150376552,0.859589829272435
KHDC3L,KH domain-containing protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,-0.0260152250530755,0.0290702330327548,-0.0829928817972748,0.0309624316911238,0.37086077937718
KHDC3L,KH domain-containing protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,0.017654687838361,0.055821523046174,-0.0917554973321399,0.127064873008862,0.751805121691526
KHDC3L,KH domain-containing protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,-0.0493672910972072,0.0570594497823472,-0.161203812670608,0.0624692304761934,0.386958608202497
KHDC3L,KH domain-containing protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,-0.00979825861398208,0.0407632507393565,-0.0896942300631207,0.0700977128351566,0.810049287522141
KHDC3L,KH domain-containing protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,0.0211356012371762,0.0307070073950255,-0.0390501332570738,0.0813213357314262,0.491283263211244
KHDC3L,KH domain-containing protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32386,0.0330238190158831,0.0214047640273905,-0.00892951847780238,0.0749771565095686,0.122910196350314
KHDC3L,KH domain-containing protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32386,-4.04682814344884e-05,0.030041523403187,-0.058921854151681,0.058840917588812,0.998925218938062
KHDC3L,KH domain-containing protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32386,0.00278835395609353,0.017379821387697,-0.0312760959637927,0.0368528038759797,0.872541210305229
KHDC3L,KH domain-containing protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32386,-0.00100263429131386,0.0223161357964325,-0.0447422604523215,0.0427369918696938,0.964165217077093
KHDC3L,KH domain-containing protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32386,0.0323290440104911,0.0335718997868686,-0.0334718795717713,0.0981299675927535,0.335585230009981
KHDC3L,KH domain-containing protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32386,0.0177436756675256,0.0314008564030985,-0.0438020028825475,0.0792893542175986,0.572041155884953
KHDC3L,KH domain-containing protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32386,0.00246812989102141,0.0383151740169211,-0.0726296111821439,0.0775658709641868,0.948640092314661
KHDC3L,KH domain-containing protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32386,0.0210552088791427,0.0372949738639797,-0.0520429398942576,0.0941533576525429,0.572388688838228
KHDC3L,KH domain-containing protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32386,-0.0121392579899389,0.0247667888849926,-0.0606821642045244,0.0364036482246466,0.624045615972339
KHDC3L,KH domain-containing protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32386,0.0054007650456251,0.0233207729637864,-0.0403079499633962,0.0511094800546464,0.816865122607682
KHDC3L,KH domain-containing protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32386,-0.00544515662309031,0.0289436739229239,-0.0621747575120212,0.0512844442658406,0.850779675239426
KHDC3L,KH domain-containing protein 3,Health and medical history,X120040.Fatigue severity over the past week,32394,-0.0119419589894509,0.0302524726190558,-0.0712368053228001,0.0473528873438984,0.693042256755024
KHDC3L,KH domain-containing protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32396,0.0175328019429858,0.0297622637799844,-0.0408012350657836,0.0758668389517553,0.555813113987647
KHDC3L,KH domain-containing protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32394,0.0179234142565748,0.0331102217346038,-0.0469726203432487,0.0828194488563983,0.588297236967035
KHDC3L,KH domain-containing protein 3,Health and medical history,X120098.Mobility problems today,32398,-0.0343838127868344,0.0381061821654457,-0.109071929831108,0.0403043042574392,0.366914562167272
KHDC3L,KH domain-containing protein 3,Health and medical history,X120099.Self-care problems today,32398,-0.0689497415920707,0.0610557432586085,-0.188618998378943,0.050719515194802,0.258806556422457
KHDC3L,KH domain-containing protein 3,Health and medical history,X120100.Problems doing usual activities,32398,-0.00407169393403433,0.0347535392607371,-0.072188630885079,0.0640452430170104,0.906736721203235
KHDC3L,KH domain-containing protein 3,Health and medical history,X120101.Pain or discomfort today,32398,0.00189164877189263,0.0304673778823861,-0.0578244118775842,0.0616077094213694,0.950494462775953
