Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGHMBP2,DNA-binding protein SMUBP-2,Lifestyle factors,X1050.Time spend outdoors in summer,44952,-0.00810319738394055,0.0217955830234069,-0.0508225401098181,0.034616145341937,0.710059176909704
IGHMBP2,DNA-binding protein SMUBP-2,Lifestyle factors,X1060.Time spent outdoors in winter,41818,-0.00720143084028153,0.0247367179891776,-0.0556853980990697,0.0412825364185066,0.770960510628288
IGHMBP2,DNA-binding protein SMUBP-2,Physical activities,X1070.Time spent watching television (TV),45974,0.02744610900926,0.0217538722709892,-0.0151914806418787,0.0700836986603988,0.207082502947117
IGHMBP2,DNA-binding protein SMUBP-2,Physical activities,X1080.Time spent using computer,41782,0.023503735406304,0.0234018053465015,-0.0223638030728388,0.0693712738854469,0.315220779718804
IGHMBP2,DNA-binding protein SMUBP-2,Physical activities,X1090.Time spent driving,40855,-0.0446620875721596,0.0243399054938129,-0.0923683023400328,0.00304412719571356,0.0665331361584695
IGHMBP2,DNA-binding protein SMUBP-2,Lifestyle factors,X1160.Sleep duration,47480,-0.0204466147066308,0.0204567946178831,-0.0605419321576818,0.0196487027444202,0.317561631026232
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.00510940942328714,0.0212028019991516,-0.03644808249505,0.0466669013416242,0.809577914265396
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.00963091401027754,0.0208927652514212,-0.031318905882508,0.0505807339030631,0.644832658380294
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.0144382850811788,0.0242088804436905,-0.0618876907508122,0.0330111205884545,0.550920803037122
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.0356156560364402,0.0252078474511241,-0.013791724967763,0.0850230370406435,0.157727438683357
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,0.00192339771227936,0.0257575957961934,-0.0485614900482597,0.0524082854728184,0.940476611112248
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.0533060471839383,0.0492430170442353,-0.149822360590639,0.0432102662227629,0.279056553473278
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.0120149338714762,0.0503279080592327,-0.110657633667572,0.0866277659246199,0.811318316903634
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,-0.0446488292105455,0.0362016160539652,-0.115603996676317,0.0263063382552262,0.217483531191078
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,-0.0164041498623434,0.0270084448533608,-0.0693407017749305,0.0365324020502437,0.543620741852935
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.0207700678598699,0.0188845145466103,-0.0577837163712261,0.0162435806514863,0.271429908864724
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0584829521675131,0.0267596686603657,0.00603400159319643,0.11093190274183,0.0288800322043816
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,-0.00413099873641363,0.0153223928161409,-0.0341628886560498,0.0259008911832226,0.787470396692851
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,-0.00690218112957075,0.0196137433165779,-0.0453451180300634,0.0315407557709219,0.724917908097472
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,0.0140720473063786,0.0296585523438029,-0.044058715287475,0.0722028099002322,0.635177990041163
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,0.0334881505121513,0.0276482853299703,-0.0207024887345904,0.0876787897588931,0.225844599225239
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,0.00822400003812891,0.0340956565940252,-0.0586034868861605,0.0750514869624183,0.809402983354305
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,0.00761761149711547,0.0331776713300654,-0.0574106243098128,0.0726458473040437,0.818407664712252
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,0.0151272659427805,0.0218833381615704,-0.0277640768538974,0.0580186087394584,0.489415457500312
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,0.012002697825694,0.0205840165319564,-0.0283419745769406,0.0523473702283286,0.559836177726009
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,0.0123434184370264,0.025490128838541,-0.037617234086514,0.0623040709605668,0.628225751270557
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120040.Fatigue severity over the past week,32433,0.0472726892170158,0.0341889319174578,-0.0197376173412014,0.114282995775233,0.166796007668072
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32435,0.0257654644593847,0.0339710461656071,-0.0408177860252051,0.0923487149439745,0.448200291523742
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32433,0.0217048267404853,0.0374923554021547,-0.0517801898477379,0.0951898433287086,0.562662824331567
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120098.Mobility problems today,32437,0.00929570777808331,0.0420968770185483,-0.0732141711782714,0.091805586734438,0.825240152915532
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120099.Self-care problems today,32437,-0.183124708468166,0.0706312343460589,-0.321561927786442,-0.0446874891498906,0.00953909768908156
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120100.Problems doing usual activities,32437,0.0066143091273138,0.0396485548838661,-0.0710968584450637,0.0843254766996913,0.86751289251107
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120101.Pain or discomfort today,32437,-0.0179750302918997,0.0347436272272626,-0.0860725396573344,0.050122479073535,0.604916871286213
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120102.Anxiety or depression today,32437,-0.0174563581330797,0.0411409421288195,-0.0980926047055659,0.0631798884394064,0.671353140488224
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120103.Scale to indicate how health is today,32406,0.00409113379970609,0.00659231108461694,-0.00882979592614311,0.0170120635255553,0.534884825609683
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32421,-0.0329361099865199,0.0414349735048961,-0.114148658056116,0.0482764380830765,0.426701443412263
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32407,-0.00439044610603643,0.0419508529297925,-0.0866141178484298,0.0778332256363569,0.916650521352771
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32426,0.00503564060067301,0.0338074542111331,-0.0612269696531479,0.0712982508544939,0.881596120353628
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32429,0.0335270693172434,0.0345449538257211,-0.0341810401811699,0.101235178815657,0.331807539017817
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32423,-0.0379376798066576,0.0430268395387883,-0.122270285302683,0.0463949256893675,0.377952307564178
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32404,0.00576522330780707,0.0434559847658557,-0.07940850683327,0.0909389534488842,0.89445899038919
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32429,0.0471207295790958,0.0429706333830407,-0.0371017118516641,0.131343171009856,0.272855934384815
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32418,-0.00154130013835124,0.0662008767415843,-0.131295018551857,0.128212418275154,0.981425736202203
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32374,-0.0755074590337808,0.0907382570049758,-0.253354442763533,0.102339524695972,0.405350000142473
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29978,-0.0405783999164019,0.0452808354062772,-0.129328837312705,0.0481720374799015,0.370208170279874
IGHMBP2,DNA-binding protein SMUBP-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44842,-0.0321811935168558,0.0490084477619071,-0.128237751130194,0.0638753640964821,0.51141586629585
IGHMBP2,DNA-binding protein SMUBP-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43714,-0.0354965113443709,0.0294823181715524,-0.0932818549606135,0.0222888322718717,0.228606551629311
