Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFNLR1,Interferon lambda receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.0880569113060401,0.0289077755916783,0.0313976711463507,0.144716151465729,0.00232046326883006
IFNLR1,Interferon lambda receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0593326978658286,0.0330931507759561,-0.0055298776550454,0.124195273386702,0.0730031311111799
IFNLR1,Interferon lambda receptor 1,Physical activities,X1070.Time spent watching television (TV),50125,0.169460198759745,0.0289546533279498,0.112709078236963,0.226211319282526,4.89672800199812e-09
IFNLR1,Interferon lambda receptor 1,Physical activities,X1080.Time spent using computer,45138,0.0163392620248837,0.0308690498023624,-0.0441640755877467,0.0768425996375141,0.596596722051093
IFNLR1,Interferon lambda receptor 1,Physical activities,X1090.Time spent driving,44035,-0.013604679662962,0.0322547890198209,-0.076824066141811,0.0496147068158869,0.673184334067029
IFNLR1,Interferon lambda receptor 1,Lifestyle factors,X1160.Sleep duration,51929,-0.0288966153554276,0.0262801294446883,-0.0804056690670167,0.0226124383561615,0.271532708148086
IFNLR1,Interferon lambda receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.00320431034679788,0.0135205387485739,-0.0232959456004069,0.0297045662940027,0.812664644436043
IFNLR1,Interferon lambda receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.0177264561460873,0.0132900259380266,-0.00832199469244483,0.0437749069846194,0.182292556142049
IFNLR1,Interferon lambda receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,0.0227099459486609,0.0156137505338779,-0.00789300509773968,0.0533128969950615,0.145841752882073
IFNLR1,Interferon lambda receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,-0.0247247922609447,0.0162682746819829,-0.0566106106376313,0.00716102611574185,0.128586826056342
IFNLR1,Interferon lambda receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,-0.0141839856483812,0.0166400997937225,-0.0467985812440773,0.0184306099473149,0.394012494221207
IFNLR1,Interferon lambda receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,0.0141598398028692,0.0321058586967555,-0.0487676432427717,0.07708732284851,0.659195892485792
IFNLR1,Interferon lambda receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,0.00157948055493323,0.033267219595723,-0.0636242698526838,0.0667832309625502,0.962132688201917
IFNLR1,Interferon lambda receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,0.00227838498483946,0.0234751502058617,-0.0437329094186494,0.0482896793883283,0.922684400736894
IFNLR1,Interferon lambda receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,0.0263868316062373,0.0172648819701355,-0.00745233705522824,0.0602260002677028,0.126454691262296
IFNLR1,Interferon lambda receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,0.0164847548718404,0.0121096660391549,-0.00725019056490317,0.0402197003085839,0.173451223515688
IFNLR1,Interferon lambda receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,0.0364230455872927,0.0171698889636814,0.00277006321847709,0.0700760279561084,0.0339168849894451
IFNLR1,Interferon lambda receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,-0.00626204862651982,0.00984319780425372,-0.0255547163228571,0.0130306190698175,0.524672594839147
IFNLR1,Interferon lambda receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,0.000662387806371194,0.0126202487417431,-0.0240732997274452,0.0253980753401876,0.958142345683039
IFNLR1,Interferon lambda receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,0.0243011976419871,0.0192066066120471,-0.0133437513176252,0.0619461466015995,0.20580872130523
IFNLR1,Interferon lambda receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,-0.00933365156444523,0.0182044772551519,-0.045014426984543,0.0263471238556526,0.608163533174601
IFNLR1,Interferon lambda receptor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34496,0.0141684271026363,0.0224092905546309,-0.0297537823844403,0.0580906365897128,0.527232655355095
IFNLR1,Interferon lambda receptor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34496,0.0145877241462858,0.0210378696942348,-0.0266465004544144,0.0558219487469859,0.488071756522013
IFNLR1,Interferon lambda receptor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34496,-0.00913452922720958,0.0140711126180264,-0.0367139099585413,0.0184448515041222,0.516243204324927
IFNLR1,Interferon lambda receptor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34496,0.0122055464764714,0.0133806457092765,-0.0140205191137106,0.0384316120666534,0.361695074634365
IFNLR1,Interferon lambda receptor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34496,-0.00828550065969726,0.01647304835421,-0.0405726754339489,0.0240016741145544,0.614993579978229
IFNLR1,Interferon lambda receptor 1,Health and medical history,X120040.Fatigue severity over the past week,34504,0.035610767503716,0.0434295865081923,-0.049511222052341,0.120732757059773,0.41225407498322
IFNLR1,Interferon lambda receptor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34506,0.036137720636148,0.0426848302830017,-0.0475245467185354,0.119799987990831,0.397227437903565
IFNLR1,Interferon lambda receptor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34504,0.0348495103438385,0.0469975066585472,-0.057265602706914,0.126964623394591,0.458395614671049
IFNLR1,Interferon lambda receptor 1,Health and medical history,X120098.Mobility problems today,34509,0.128064894620411,0.0523113227084273,0.0255347021118937,0.230595087128929,0.0143760289278407
IFNLR1,Interferon lambda receptor 1,Health and medical history,X120099.Self-care problems today,34509,0.100646768484469,0.0827455595533151,-0.061534528240029,0.262828065208966,0.223882237871777
