Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
POSTN,Periostin,Lifestyle factors,X1050.Time spend outdoors in summer,45651,-0.0541600327841609,0.0330413472586827,-0.118921073411179,0.0106010078428572,0.101194516790905
POSTN,Periostin,Lifestyle factors,X1060.Time spent outdoors in winter,42403,-0.0736446092996271,0.0375612472499985,-0.147264653909624,-2.45646896300661e-05,0.0499343483304649
POSTN,Periostin,Physical activities,X1070.Time spent watching television (TV),46711,-0.0356630739606178,0.0326009777173984,-0.0995609902867187,0.028234842365483,0.273998739961227
POSTN,Periostin,Physical activities,X1080.Time spent using computer,42380,0.0556701604409826,0.035072454782222,-0.0130718509321726,0.124412171814138,0.112464027639828
POSTN,Periostin,Physical activities,X1090.Time spent driving,41408,-0.077884790296892,0.0366793538314554,-0.149776323806545,-0.00599325678723936,0.0337346431368175
POSTN,Periostin,Lifestyle factors,X1160.Sleep duration,48251,0.0238047133380289,0.0306462402395226,-0.0362619175314354,0.0838713442074932,0.437309072918869
POSTN,Periostin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32702,-0.0181331549461921,0.0131944605435131,-0.0439942976114778,0.00772798771909351,0.169383214139816
POSTN,Periostin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32702,-0.0040817658153024,0.0130340502552753,-0.0296285043156421,0.0214649726850373,0.754165173251828
POSTN,Periostin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32702,0.00250202575696118,0.0151519620189928,-0.0271958198002647,0.032199871314187,0.868846356541335
POSTN,Periostin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32702,0.0516216346853268,0.0157320846944146,0.0207867486842742,0.0824565206863794,0.00103731489206388
POSTN,Periostin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32702,0.037276423117716,0.0160949461997175,0.00573032856626967,0.0688225176691623,0.0205792347491878
POSTN,Periostin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32702,-0.000908723744109462,0.0307749225428784,-0.0612275719281512,0.0594101244399323,0.976444106864808
POSTN,Periostin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32702,0.0127364935038753,0.0314382997639194,-0.0488825740334068,0.0743555610411573,0.685394208873523
POSTN,Periostin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32702,-0.0103078801756465,0.0224955304755723,-0.0543991199077681,0.0337833595564751,0.646806349538703
POSTN,Periostin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32702,0.0148510386272546,0.0167813050955475,-0.0180403193600184,0.0477423966145277,0.376194078464353
POSTN,Periostin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32702,0.0056920405412834,0.011823860250109,-0.0174827255489303,0.0288668066314971,0.63024209355778
POSTN,Periostin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32702,0.0174898728153382,0.0166556092412848,-0.0151551212975799,0.0501348669282564,0.293705873949759
POSTN,Periostin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32702,0.0117999945087384,0.00955998560210544,-0.00693757727138829,0.030537566288865,0.217119876272517
POSTN,Periostin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32702,-0.0124538529969157,0.0122274107608529,-0.0364195780881874,0.0115118720943559,0.308459133974858
POSTN,Periostin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32702,-0.00875146576181206,0.018597104483325,-0.045201790549129,0.0276988590255049,0.637950751272007
POSTN,Periostin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32702,0.000428372684647772,0.017228842878972,-0.0333401593581374,0.0341969047274329,0.980164247004889
POSTN,Periostin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32702,0.0345412162955564,0.0212667426907204,-0.00714159937825563,0.0762240319693685,0.104371054345722
POSTN,Periostin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32702,0.0327752578148384,0.0205106909160622,-0.00742569638064351,0.0729762120103204,0.110087675235958
POSTN,Periostin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32702,0.0096341319307289,0.0136243764938914,-0.0170696459972982,0.036337909858756,0.479507678091315
POSTN,Periostin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32702,-0.00872071358097768,0.0128658248336357,-0.0339377302549037,0.0164963030929483,0.49790355500358
POSTN,Periostin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32702,0.00547177029425519,0.0159015188363465,-0.025695206624984,0.0366387472134944,0.730776538674306
POSTN,Periostin,Health and medical history,X120040.Fatigue severity over the past week,32711,0.0485446251322283,0.0534556566354716,-0.056228461873296,0.153317712137753,0.363834868705469
POSTN,Periostin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32713,0.0567182427476843,0.0526517688487199,-0.0464792241958067,0.159915709691175,0.281405376676157
POSTN,Periostin,Health and medical history,X120042.Cognitive symptoms severity over the past week,32711,0.119275215451014,0.0582243355720319,0.00515551772983153,0.233394913172197,0.0405359916246797
POSTN,Periostin,Health and medical history,X120098.Mobility problems today,32715,0.0634264492107991,0.0654059398967239,-0.0647691929867799,0.191622091408378,0.332204941766286
POSTN,Periostin,Health and medical history,X120099.Self-care problems today,32715,0.186277439321274,0.100957632942008,-0.0115995212450613,0.384154399887609,0.0650556382064129
POSTN,Periostin,Health and medical history,X120100.Problems doing usual activities,32715,0.0919031375133301,0.0613187140631424,-0.0282815420504291,0.212087817077089,0.133966902091071
POSTN,Periostin,Health and medical history,X120101.Pain or discomfort today,32715,0.0610842326945936,0.0533965886170738,-0.043573080994871,0.165741546384058,0.252665946460903
POSTN,Periostin,Health and medical history,X120102.Anxiety or depression today,32715,-0.00763157829222647,0.0634768472828828,-0.132046198966677,0.116783042382224,0.904306715231456
POSTN,Periostin,Health and medical history,X120103.Scale to indicate how health is today,32682,-0.00704957765851127,0.00410614883078864,-0.015097629366857,0.000998474049834451,0.0860445304109244
POSTN,Periostin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32698,0.0822305027442334,0.063864585152489,-0.0429440841546451,0.207405089643112,0.19792734420245
POSTN,Periostin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32684,0.0638055473931147,0.0651284135883532,-0.0638461432400575,0.191457238026287,0.327266848194064
POSTN,Periostin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32705,0.072031022597153,0.0529120962602143,-0.0316766860728671,0.175738731267173,0.173442926229729
POSTN,Periostin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32707,0.105747184679302,0.0542719473462186,-0.000625832119286227,0.212120201477891,0.0513904998987463
POSTN,Periostin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32702,0.0885994068143825,0.0662548716583771,-0.0412601416360366,0.218458955264802,0.181175060455341
POSTN,Periostin,Health and medical history,X120109.Feeling bad about self over the last two weeks,32681,0.112233435253005,0.0677271776926331,-0.0205118330245555,0.244978703530566,0.0975266841537993
POSTN,Periostin,Health and medical history,X120110.Trouble concentrating over the last two weeks,32707,0.122249024226563,0.0681667997996025,-0.0113579033806581,0.255855951833784,0.0729462188252387
POSTN,Periostin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32695,0.123166066910894,0.101808316956866,-0.0763782343245644,0.322710368146352,0.226394185791564
POSTN,Periostin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32649,0.061104927222578,0.13400634139772,-0.201547501916952,0.323757356362108,0.64841178844924
POSTN,Periostin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30185,0.142606507166713,0.0710061154910633,0.0034345208042294,0.281778493529198,0.0446465014995285
