Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AZU1,Azurocidin,Lifestyle factors,X1050.Time spend outdoors in summer,48234,0.0314419790699831,0.0138821241713718,0.00423301569409444,0.0586509424458718,0.0235259836013096
AZU1,Azurocidin,Lifestyle factors,X1060.Time spent outdoors in winter,44597,0.0450664646136418,0.0159476928525603,0.0138089866226236,0.0763239426046599,0.00471941646384477
AZU1,Azurocidin,Physical activities,X1070.Time spent watching television (TV),49348,0.0575263165330113,0.0137522960658999,0.0305718162438476,0.084480816822175,2.8860671600423e-05
AZU1,Azurocidin,Physical activities,X1080.Time spent using computer,44524,-0.0271050245348757,0.0149340322373942,-0.0563757277201682,0.00216567865041687,0.0695409119040017
AZU1,Azurocidin,Physical activities,X1090.Time spent driving,43463,-0.00298644145602677,0.0154069346662085,-0.0331840334017954,0.0272111504897419,0.846305143919733
AZU1,Azurocidin,Lifestyle factors,X1160.Sleep duration,51100,-0.0134915047300203,0.0129177918844582,-0.0388103768235584,0.0118273673635177,0.296303800617043
AZU1,Azurocidin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34226,-0.0518587681450551,0.028211958941839,-0.107154207671059,0.00343667138094933,0.0660639105306122
AZU1,Azurocidin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34226,0.0403432894110282,0.0276276019223395,-0.0138068103567573,0.0944933891788136,0.144250851591315
AZU1,Azurocidin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34226,-0.0315948432081412,0.0323815395530705,-0.0950626607321593,0.0318729743158768,0.329233240741196
AZU1,Azurocidin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34226,-0.0325494277782258,0.0336460388270832,-0.0984956638793089,0.0333968083228573,0.33336296932956
AZU1,Azurocidin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34226,-0.0211395155587714,0.0347448944303725,-0.0892395086423016,0.0469604775247588,0.542921767797824
AZU1,Azurocidin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34226,-0.0228341423820662,0.0675084857934452,-0.155150774537219,0.109482489773086,0.735188379386535
AZU1,Azurocidin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34226,-0.0381430321356361,0.0696559028095057,-0.174668601642267,0.098382537370995,0.583983705784646
AZU1,Azurocidin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34226,0.0400991460480019,0.0485411533270363,-0.0550415144729892,0.135239806568993,0.408774568054916
AZU1,Azurocidin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34226,0.025668994435424,0.0359338558175319,-0.0447613629669385,0.0960993518377866,0.475032981880255
AZU1,Azurocidin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34226,-0.00895867000368926,0.0251994522675531,-0.0583495964480934,0.0404322564407149,0.722214410018125
AZU1,Azurocidin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34226,-0.0201897706072141,0.0355738682595845,-0.0899145523959998,0.0495350111815715,0.570356261955747
AZU1,Azurocidin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34226,-0.028876281252133,0.0204180051720883,-0.068895571389426,0.01114300888516,0.157316857233169
AZU1,Azurocidin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34226,-0.0184856638836611,0.0261886694726572,-0.0698154560500693,0.032844128282747,0.480287988415429
AZU1,Azurocidin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34226,0.0283468107158163,0.0397251273281697,-0.0495144388473964,0.106208060279029,0.475506817890784
