Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDLIM5,PDZ and LIM domain protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.0239527826564878,0.0103574951099385,0.00365209224100833,0.0442534730719672,0.0207537130844851
PDLIM5,PDZ and LIM domain protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,42384,0.0185992996542992,0.0117565079305092,-0.00444345588949873,0.0416420551980972,0.113656855390109
PDLIM5,PDZ and LIM domain protein 5,Physical activities,X1070.Time spent watching television (TV),46675,0.00392663218416079,0.0102252937307339,-0.0161149435280776,0.0239682078963992,0.700973372297515
PDLIM5,PDZ and LIM domain protein 5,Physical activities,X1080.Time spent using computer,42371,-0.00740255577617097,0.0110844390414409,-0.0291280562973951,0.0143229447450531,0.504248433567569
PDLIM5,PDZ and LIM domain protein 5,Physical activities,X1090.Time spent driving,41387,0.00451709378267875,0.0115716101891228,-0.0181632621880019,0.0271974497533594,0.696275104052047
PDLIM5,PDZ and LIM domain protein 5,Lifestyle factors,X1160.Sleep duration,48223,0.00495017496050544,0.00961277845369584,-0.0138908708087384,0.0237912207297493,0.606587201962035
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,0.045629131668487,0.0432091467230892,-0.0390607959087679,0.130319059245742,0.290994196044704
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,0.0439351110962222,0.0426083105742728,-0.0395771776293524,0.127447399821797,0.302503633794298
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.0940290531769221,0.04955434935561,-0.191155577913918,0.00309747156007352,0.0577954030738391
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,-0.00791047764956408,0.0514511097993732,-0.108754652856335,0.0929336975572073,0.877812369126424
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,-0.0235377547132146,0.0526228474767734,-0.126678535767691,0.0796030263412613,0.654675532947955
