Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BECN1,Beclin-1,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.0758570258235658,0.0207079585465643,0.0352694270722999,0.116444624574832,0.000249708084772617
BECN1,Beclin-1,Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.0268139675530045,0.0236116599539242,-0.019464885956687,0.073092821062696,0.256129060754771
BECN1,Beclin-1,Physical activities,X1070.Time spent watching television (TV),46075,0.07498817216417,0.0205475454052676,0.0347149831698455,0.115261361158494,0.000263357932140152
BECN1,Beclin-1,Physical activities,X1080.Time spent using computer,41848,0.00770410265495101,0.0222536392143986,-0.0359130302052703,0.0513212355151723,0.729200085348292
BECN1,Beclin-1,Physical activities,X1090.Time spent driving,40926,0.0307452836996224,0.0230568840714354,-0.0144462090803909,0.0759367764796357,0.182400810722438
BECN1,Beclin-1,Lifestyle factors,X1160.Sleep duration,47584,0.00802220925632605,0.0192450408540927,-0.0296980708176956,0.0457424893303477,0.676795168951278
BECN1,Beclin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,0.011682092530268,0.0220541912331788,-0.0315441222867625,0.0549083073472984,0.596334027801851
BECN1,Beclin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,0.0150505910680983,0.0218888728791404,-0.027851599775017,0.0579527819112135,0.491728961949039
BECN1,Beclin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,-0.0260298455038116,0.0254101491207059,-0.0758337377803952,0.023774046772772,0.305681001608855
BECN1,Beclin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,-0.000447443776800797,0.0261850883207644,-0.051770216885499,0.0508753293318974,0.98636702248627
BECN1,Beclin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,0.0139809575909963,0.0268980188735834,-0.0387391594012272,0.0667010745832197,0.603232762383822
BECN1,Beclin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,0.00246434027564037,0.0510368396432978,-0.0975678654252232,0.102496545976504,0.961489817635212
BECN1,Beclin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,0.0127153106807298,0.0530625604186862,-0.0912873077398951,0.116717929101355,0.810623853631515
BECN1,Beclin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,-0.0262194892422493,0.0378289177065632,-0.100364167947113,0.0479251894626146,0.48826111103995
BECN1,Beclin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,-0.00375475717772786,0.0281110109344709,-0.0588523386092907,0.051342824253835,0.893746595399283
BECN1,Beclin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,0.0180442056325962,0.0197518071494965,-0.0206693363804169,0.0567577476456093,0.360980518297347
BECN1,Beclin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.059645481182552,0.028070553470616,0.00462719638014458,0.114663765984959,0.0336282880979672
BECN1,Beclin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,-0.0140897084944054,0.0159757331133039,-0.045402145396481,0.0172227284076702,0.377831539336897
BECN1,Beclin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,-0.0109726179641073,0.0204417418146141,-0.0510384319207509,0.0290931959925362,0.59143687149509
BECN1,Beclin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,0.0268641930316265,0.0310811840932668,-0.0340549277911764,0.0877833138544294,0.387434414818274
