Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GAD1,Glutamate decarboxylase 1,Lifestyle factors,X1050.Time spend outdoors in summer,44884,0.0178105763628694,0.0481324213145954,-0.0765289694137377,0.112150122139476,0.711361752083604
GAD1,Glutamate decarboxylase 1,Lifestyle factors,X1060.Time spent outdoors in winter,41745,0.0187183170254405,0.0551746413563274,-0.0894239800329612,0.126860614083842,0.734421021062971
GAD1,Glutamate decarboxylase 1,Physical activities,X1070.Time spent watching television (TV),45893,0.00699032647112133,0.0482100900659748,-0.0875014500581894,0.101482103000432,0.884714435048045
GAD1,Glutamate decarboxylase 1,Physical activities,X1080.Time spent using computer,41726,-0.0645291187678493,0.051667263537402,-0.165796955301157,0.0367387177654585,0.211704753558348
GAD1,Glutamate decarboxylase 1,Physical activities,X1090.Time spent driving,40786,-0.0214380723288579,0.0544730637385075,-0.128205277256333,0.0853291325986168,0.693915574348492
GAD1,Glutamate decarboxylase 1,Lifestyle factors,X1160.Sleep duration,47394,-0.0416476597136191,0.0450659902184687,-0.129977000541818,0.0466816811145794,0.355418567533334
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,-0.00927759214656759,0.00964151807736707,-0.028174967578207,0.00961978328507188,0.335949172391649
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,0.00613625380644856,0.0094849211204398,-0.0124541915896135,0.0247266992025106,0.517682806099451
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,-0.00184960487567055,0.011042008218124,-0.0234919409831937,0.0197927312318526,0.866975739486588
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,-0.00197627965817803,0.0113620581314621,-0.0242459135958438,0.0202933542794877,0.861919286586137
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,0.000481849265202762,0.0116235114136801,-0.0223002331056103,0.0232639316360158,0.966934370686224
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,-0.0432461641209282,0.0223139814085278,-0.0869815676816427,0.000489239439786224,0.0526470743021331
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,-0.0304685921637609,0.0228123326482202,-0.0751807641542725,0.0142435798267506,0.181709385340427
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,0.0064080338833185,0.0162980192182659,-0.0255360837844827,0.0383521515511197,0.69419733666008
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,0.00143143422967575,0.0122777191271769,-0.0226328952595911,0.0254957637189426,0.90718932493304
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32386,-0.0188606442762294,0.00855688787899414,-0.0356321445190579,-0.00208914403340084,0.0275405842396035
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32386,0.00072654529365409,0.0120113090009631,-0.0228156203482336,0.0242687109355417,0.951768043588222
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32386,0.00400576964083883,0.00694873871385481,-0.00961375823831659,0.0176252975199943,0.564309819470549
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32386,-0.0147634399980487,0.00892108727951017,-0.0322487710658886,0.00272189106979125,0.0979831220822226
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32386,9.68126718937873e-05,0.0134235694588181,-0.0262133834673896,0.0264070088111772,0.994245762890054
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32386,-0.00296144423745516,0.0125549991854795,-0.027569242640995,0.0216463541660847,0.813533244308454
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32386,-0.00777901500961503,0.0153190848496413,-0.037804421314912,0.0222463912956819,0.611607490850659
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32386,0.00393684883766691,0.0149116303848213,-0.0252899467165828,0.0331636443919167,0.791777079967415
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32386,0.0138730556794542,0.00990134761711181,-0.00553358565008494,0.0332796970089934,0.161212187618843
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32386,0.0182099892874164,0.00932214008894404,-6.14052869138924e-05,0.0364813838617467,0.0508033419879163
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32386,-0.0104861492593594,0.011571832166061,-0.0331669403048389,0.0121946417861201,0.364866817461427
GAD1,Glutamate decarboxylase 1,Health and medical history,X120040.Fatigue severity over the past week,32394,-0.134337121452501,0.0763460171530605,-0.2839753150725,0.0153010721674972,0.0785144423654606
GAD1,Glutamate decarboxylase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32396,-0.0476630226564958,0.0749610063897467,-0.194586595180399,0.0992605498674077,0.524899360281915
GAD1,Glutamate decarboxylase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32394,0.117532591487673,0.0830886607515617,-0.0453211835853883,0.280386366560734,0.15723864137808
GAD1,Glutamate decarboxylase 1,Health and medical history,X120098.Mobility problems today,32398,-0.151558954116223,0.0935892160619404,-0.334993817597626,0.0318759093651803,0.105396845850779
GAD1,Glutamate decarboxylase 1,Health and medical history,X120099.Self-care problems today,32398,-0.192817251443334,0.145360571251427,-0.477723971096132,0.0920894682094635,0.184717702105396
GAD1,Glutamate decarboxylase 1,Health and medical history,X120100.Problems doing usual activities,32398,-0.0527378852339365,0.087773452864665,-0.22477385284868,0.119298082380807,0.547961878196697
GAD1,Glutamate decarboxylase 1,Health and medical history,X120101.Pain or discomfort today,32398,-0.132004649011516,0.0762255988572578,-0.281406822771741,0.0173975247487093,0.0833519535273961
GAD1,Glutamate decarboxylase 1,Health and medical history,X120102.Anxiety or depression today,32398,0.0264071179600548,0.0908304075400042,-0.151620480818353,0.204434716738463,0.771264943483723
GAD1,Glutamate decarboxylase 1,Health and medical history,X120103.Scale to indicate how health is today,32369,0.00124571331357833,0.00298675468529269,-0.00460832586959535,0.007099752496752,0.676630985776337
GAD1,Glutamate decarboxylase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32382,-0.103164264227274,0.0922310765733044,-0.28393717431095,0.0776086458564027,0.26336743216911
GAD1,Glutamate decarboxylase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32369,-0.0823465778029715,0.0933561877656302,-0.265324705823607,0.100631550217664,0.377764541067806
GAD1,Glutamate decarboxylase 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32388,0.110459597026102,0.0754455701085839,-0.0374137203867224,0.258332914438927,0.143204444278555
GAD1,Glutamate decarboxylase 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32390,-0.0365189240846596,0.0770728418490289,-0.187581694108756,0.114543845939437,0.635637901190615
GAD1,Glutamate decarboxylase 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32385,-0.0459022069679432,0.0954060370523364,-0.232898039590523,0.141093625654636,0.630440180306824
GAD1,Glutamate decarboxylase 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32364,-0.0733011945580012,0.0972760215000269,-0.263962196698054,0.117359807582052,0.451147453835175
GAD1,Glutamate decarboxylase 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32391,-0.0743545017853136,0.0976774649547111,-0.265802333096547,0.11709332952592,0.446543896068067
GAD1,Glutamate decarboxylase 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32378,-0.217911863394263,0.14713490889815,-0.506296284834636,0.0704725580461096,0.138634399697511
GAD1,Glutamate decarboxylase 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32334,-0.191614743150439,0.193676927185665,-0.571221520434342,0.187992034133465,0.322518983269661
GAD1,Glutamate decarboxylase 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29949,-0.0518113410545967,0.103133687003781,-0.253953367582007,0.150330685472813,0.615424968318527
GAD1,Glutamate decarboxylase 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44755,-0.00694219073305222,0.108221511508082,-0.219056353288893,0.205171971822788,0.948853016215433
GAD1,Glutamate decarboxylase 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43642,0.0121225704469385,0.0653060661711818,-0.115877319248578,0.140122460142455,0.852739166243341
GAD1,Glutamate decarboxylase 1,Diet and food preferences,X1289.Cooked vegetable intake,46527,-0.0769033438463757,0.0464638250447741,-0.167972440934133,0.0141657532413815,0.0979134020632584
GAD1,Glutamate decarboxylase 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46093,0.0244599940660079,0.0499017213544037,-0.0733473797886232,0.122267367920639,0.624023161971744
