Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.041563024758833,0.0249925536716329,-0.00742238043756738,0.0905484299552335,0.0963216992265879
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Lifestyle factors,X1060.Time spent outdoors in winter,45121,0.0740430125215037,0.0285344505070553,0.0181154895276752,0.129970535515332,0.00946933844723503
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Physical activities,X1070.Time spent watching television (TV),50032,-0.0198014054445575,0.0247920230116397,-0.0683937705473713,0.0287909596582562,0.424471244798035
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Physical activities,X1080.Time spent using computer,45061,0.0294071319114063,0.0266903620919265,-0.0229059777887696,0.0817202416115822,0.270566173681013
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Physical activities,X1090.Time spent driving,43936,-0.077369384279184,0.0281949406230159,-0.132631467900295,-0.0221073006580729,0.00607332545106385
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Lifestyle factors,X1160.Sleep duration,51821,0.0106642672469196,0.0232197055435012,-0.0348463556183428,0.056174890112182,0.646039125051298
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.018033992758631,0.0154292966217914,-0.0122074286200801,0.0482754141373422,0.242504494653493
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,-0.0255180859084097,0.0151520987122988,-0.0552161993845154,0.00418002756769591,0.0921862426165846
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,-0.0160618894850573,0.0177950757719351,-0.0509402379980501,0.0188164590279355,0.366757137701087
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,-0.00806094820327749,0.0185419528323841,-0.0444031757547504,0.0282812793481954,0.663759248747479
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,-0.0108906358653185,0.0190208448177048,-0.0481714917080199,0.0263902199773829,0.566952632010371
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.0271529315320423,0.0365109051687351,-0.0987143056627631,0.0444084425986786,0.457078275004348
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,-0.00814431393382768,0.0379338738390073,-0.082494706658282,0.0662060787906266,0.830007180574728
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,-0.0535557433941055,0.0266083896549196,-0.105708187117748,-0.00140329967046312,0.0441673535337771
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,-0.00256494133890901,0.0196379520215368,-0.0410553273011212,0.0359254446233031,0.896085166926913
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,0.0113298864789188,0.0137978462733479,-0.015713892216843,0.0383736651746806,0.411588187489198
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34452,-0.0232315739083038,0.0195434662269731,-0.0615367677131711,0.0150736198965636,0.234579242082928
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34452,-0.0152420549911826,0.011213666493668,-0.0372208413187719,0.00673673133640661,0.174099743734343
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34452,-0.0330984964994169,0.0143742208395809,-0.0612719693449954,-0.00492502365383835,0.0213190210964496
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34452,-0.0348271814200452,0.021905502064566,-0.0777619654665945,0.0081076026265041,0.111891065324119
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34452,-0.0174729438558929,0.0207337173082635,-0.0581110297800893,0.0231651420683036,0.399398000823488
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34452,-0.0221798653955198,0.0256734447562783,-0.0724998171178253,0.0281400863267858,0.38765005387285
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34452,-0.0273370861861177,0.0242488663951752,-0.0748648643206611,0.0201906919484257,0.259617860078146
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34452,-0.00244823947547375,0.0160471394183434,-0.0339006327354268,0.0290041537844793,0.878743857766906
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34452,-0.00998485158218285,0.0152506122869396,-0.0398760516645844,0.0199063485002187,0.512663499540784
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34452,-0.0268556716910763,0.018814831109113,-0.0637327406649378,0.0100213972827851,0.153503576192379
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120040.Fatigue severity over the past week,34459,-0.0187892578389799,0.0382320141372496,-0.0937240055479892,0.0561454898700294,0.623115898724712
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120041.Waking unrefreshed severity over the past week,34461,-0.0120105668747781,0.0377020177252045,-0.0859065216161789,0.0618853878666227,0.750062199860182
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120042.Cognitive symptoms severity over the past week,34459,-0.0413279229825572,0.0418324714143691,-0.123319566954721,0.0406637209896061,0.323205161965486
