Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NECTIN4,Nectin-4,Lifestyle factors,X1050.Time spend outdoors in summer,49029,0.0736319518394641,0.0360849468199924,0.00290545607227906,0.144358447606649,0.0413092611355696
NECTIN4,Nectin-4,Lifestyle factors,X1060.Time spent outdoors in winter,45260,0.0111761883780038,0.0413689530944157,-0.069906959687051,0.0922593364430587,0.787040661871676
NECTIN4,Nectin-4,Physical activities,X1070.Time spent watching television (TV),50201,0.173110846223103,0.0362674525412911,0.102026639242173,0.244195053204034,1.82318004637853e-06
NECTIN4,Nectin-4,Physical activities,X1080.Time spent using computer,45198,0.00732228100579632,0.0381991703926367,-0.0675480929637717,0.0821926549753643,0.847989282763295
NECTIN4,Nectin-4,Physical activities,X1090.Time spent driving,44074,-0.0480670890944509,0.0406955066916194,-0.127830282210025,0.0316961040211231,0.237561025492814
NECTIN4,Nectin-4,Lifestyle factors,X1160.Sleep duration,52014,0.112391761826678,0.0337810845609436,0.0461808360872285,0.178602687566127,0.000878792069085232
NECTIN4,Nectin-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34543,0.00252197286048978,0.0098461740674259,-0.016776528311665,0.0218204740326445,0.797849720066013
NECTIN4,Nectin-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34543,0.0049514281741597,0.0096703029006305,-0.0140023655110761,0.0239052218593955,0.60864472456031
NECTIN4,Nectin-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34543,0.0138851913687734,0.0114161371864062,-0.00849043751658283,0.0362608202541296,0.22390608319111
NECTIN4,Nectin-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34543,0.00729655000602621,0.0118664222528937,-0.0159616376096455,0.0305547376216979,0.538640150581228
NECTIN4,Nectin-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34543,0.0288489508875374,0.0121618215928782,0.00501178056549607,0.0526861212095786,0.0177053341919351
NECTIN4,Nectin-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34543,-0.0361392733168085,0.0234488526031894,-0.0820990244190597,0.0098204777854426,0.123298756025058
NECTIN4,Nectin-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34543,0.0221460096874485,0.0241509485828304,-0.025189849534899,0.069481868909796,0.359172239622198
NECTIN4,Nectin-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34543,0.00226012679152203,0.0169736185953289,-0.0310081656553227,0.0355284192383667,0.894073091951099
NECTIN4,Nectin-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34543,0.0247824078851069,0.0125361287764201,0.000211595483323616,0.0493532202868902,0.0480809982869898
NECTIN4,Nectin-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34543,0.0184937031451069,0.00882194025295843,0.00120270024930835,0.0357847060409054,0.0360763373878191
NECTIN4,Nectin-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34543,0.0424893597762227,0.0124819066276741,0.0180248227859814,0.066953896766464,0.000666322557714083
NECTIN4,Nectin-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34543,0.00629791391344724,0.00716647933349868,-0.00774838558021017,0.0203442134071046,0.379528592942585
NECTIN4,Nectin-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34543,-0.00410039546352555,0.00919716931887124,-0.0221268473285132,0.0139260564014621,0.655727398472266
NECTIN4,Nectin-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34543,0.0121676225445781,0.0139030948648109,-0.0150824433904514,0.0394176884796076,0.38149909329451
NECTIN4,Nectin-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34543,0.0151818924098231,0.013197792968489,-0.0106857818084154,0.0410495666280616,0.250031381172615
NECTIN4,Nectin-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34543,0.0127898312687372,0.0163445583635091,-0.0192455031237407,0.0448251656612151,0.4339304255353
NECTIN4,Nectin-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34543,0.0123421098651296,0.0153626468863287,-0.0177686780320746,0.0424528977623338,0.421770500189907
NECTIN4,Nectin-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34543,0.0131668265051261,0.0102665611245047,-0.00695563329890314,0.0332892863091554,0.199696433893793
NECTIN4,Nectin-4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34543,0.0153212458048012,0.0097629160704817,-0.00381406969334291,0.0344565613029454,0.116600473661912
NECTIN4,Nectin-4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34543,0.00764458521581816,0.0120538565966278,-0.0159809737135723,0.0312701441452086,0.525962297510846
NECTIN4,Nectin-4,Health and medical history,X120040.Fatigue severity over the past week,34551,0.044304709511775,0.059068701685584,-0.0714699457919697,0.16007936481552,0.453238756932879
NECTIN4,Nectin-4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34553,0.00707043661439022,0.0584649635650864,-0.107520891973179,0.12166176520196,0.90374511411292
NECTIN4,Nectin-4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34551,0.0973824432748776,0.064331618663154,-0.0287075293049042,0.223472415854659,0.130117027963336
NECTIN4,Nectin-4,Health and medical history,X120098.Mobility problems today,34556,0.202220316052015,0.072250087338491,0.060610144868573,0.343830487235458,0.00513698471267539
NECTIN4,Nectin-4,Health and medical history,X120099.Self-care problems today,34556,0.165976001138284,0.111364594734762,-0.0522986045418485,0.384250606818417,0.136152813929964
NECTIN4,Nectin-4,Health and medical history,X120100.Problems doing usual activities,34556,0.0504016907840419,0.0679698593884598,-0.0828192336173393,0.183622615185423,0.458388425564724
NECTIN4,Nectin-4,Health and medical history,X120101.Pain or discomfort today,34556,0.126756378196504,0.059695267336889,0.00975365421620145,0.243759102176806,0.0337440217165053
NECTIN4,Nectin-4,Health and medical history,X120102.Anxiety or depression today,34556,0.164132082096559,0.06991049597298,0.0271075099895184,0.3011566542036,0.0189055264666331
NECTIN4,Nectin-4,Health and medical history,X120103.Scale to indicate how health is today,34522,-0.0065399450321416,0.00310726021775676,-0.0126301750589449,-0.00044971500533835,0.0353381240120098
NECTIN4,Nectin-4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34540,0.091872514501576,0.069994743749617,-0.0453171832476732,0.229062212250825,0.189358437183763
NECTIN4,Nectin-4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34525,0.0492132907511572,0.0720418138631014,-0.0919886644205215,0.190415245922836,0.494545098465633
NECTIN4,Nectin-4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34545,0.0486391014385784,0.0582580011465881,-0.0655465808087342,0.162824783685891,0.403797553248661
NECTIN4,Nectin-4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34547,0.0377182003399205,0.0597378111624471,-0.0793679095384759,0.154804310218317,0.527795297927147
NECTIN4,Nectin-4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34542,0.207047717181546,0.0727461457527653,0.0644652715061262,0.349630162856966,0.00443332063799713
NECTIN4,Nectin-4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34516,0.0336344882991099,0.0746397882455285,-0.112659496662126,0.179928473260346,0.652269655377269
NECTIN4,Nectin-4,Health and medical history,X120110.Trouble concentrating over the last two weeks,34548,0.0964562337507802,0.0748715437377842,-0.0502919919752767,0.243204459476837,0.197673053251011
NECTIN4,Nectin-4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34533,0.0657217430364501,0.111851988670304,-0.153508154757345,0.284951640830246,0.556828162732309
NECTIN4,Nectin-4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34479,-0.0921541545006553,0.149000100608562,-0.384194351693438,0.199886042692127,0.536269714533911
NECTIN4,Nectin-4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31503,0.227851888151952,0.0769521117139253,0.0770257491926579,0.378678027111245,0.00307627792496279
NECTIN4,Nectin-4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48951,0.0593534511422295,0.0783896400467332,-0.0942902433493675,0.212997145633827,0.448961493720702
NECTIN4,Nectin-4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47652,0.0469619880978536,0.0484656704797013,-0.048030726042361,0.141954702238068,0.33256787299777
NECTIN4,Nectin-4,Diet and food preferences,X1289.Cooked vegetable intake,50989,-0.290869944851648,0.0347860347033477,-0.35905057287021,-0.222689316833087,6.47543359243209e-17
NECTIN4,Nectin-4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50452,-0.162350736938848,0.0370457162538192,-0.234960340796334,-0.0897411330813623,1.17805155216695e-05
NECTIN4,Nectin-4,Diet and food preferences,X1309.Fresh fruit intake,50968,0.00486428258216216,0.0367845469473266,-0.067233429434598,0.0769619945989223,0.894797722164351
NECTIN4,Nectin-4,Diet and food preferences,X1319.Dried fruit intake,49410,-0.138419300597872,0.039485506781869,-0.215810893890335,-0.0610277073054092,0.000456407323615132
NECTIN4,Nectin-4,Health and medical history,X134.Number of self-reported cancers,52241,0.363930450096619,0.0723899002047866,0.222046245695237,0.505814654498001,5.00289252796418e-07
NECTIN4,Nectin-4,Health and medical history,X135.Number of self-reported non-cancer illnesses,52241,0.171221408455363,0.0341600867289103,0.104267638466698,0.238175178444027,5.40999008719513e-07
NECTIN4,Nectin-4,Health and medical history,"X136.Number of operations, self-reported",52241,0.082982606011186,0.0338238016485373,0.0166879547800528,0.149277257242319,0.0141580819707337
NECTIN4,Nectin-4,Health and medical history,X137.Number of treatments or medications taken,52241,0.226678032789548,0.0341438410224812,0.159756104385485,0.293599961193612,3.21697731768811e-11
NECTIN4,Nectin-4,Diet and food preferences,X1438.Bread intake,51369,0.00106703303362056,0.00207437062281974,-0.00299873338710613,0.00513279945434724,0.606984314296276
NECTIN4,Nectin-4,Diet and food preferences,X1458.Cereal intake,50602,0.166298368512544,0.0351546105444855,0.0973953318453525,0.235201405179736,2.25126789097451e-06
NECTIN4,Nectin-4,Diet and food preferences,X1488.Tea intake,51150,0.0109770218794859,0.00196636388518979,0.0071229486645139,0.0148310950944579,2.39480640880052e-08
NECTIN4,Nectin-4,Diet and food preferences,X1498.Coffee intake,49892,-0.231554775242995,0.0352705863621602,-0.300685124512829,-0.162424425973161,5.29778210795897e-11
NECTIN4,Nectin-4,Diet and food preferences,X1528.Water intake,50221,-0.123986386894185,0.0357238513574645,-0.194005135554816,-0.0539676382335548,0.000519954902293128
NECTIN4,Nectin-4,Lifestyle factors,X1568.Average weekly red wine intake,43126,-0.37561262052981,0.0422893595348145,-0.458499765218046,-0.292725475841574,7.13438379525209e-19
NECTIN4,Nectin-4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43123,-0.204637014287362,0.0431647154155889,-0.289239856501917,-0.120034172072808,2.1435565376893e-06
NECTIN4,Nectin-4,Lifestyle factors,X1588.Average weekly beer plus cider intake,43171,-0.077351262511443,0.0467899504379545,-0.169059565369834,0.0143570403469479,0.0983146127382209
NECTIN4,Nectin-4,Lifestyle factors,X1598.Average weekly spirits intake,43092,-0.0189745320236516,0.0470711490409902,-0.111233984143992,0.0732849200966892,0.686876768808638
NECTIN4,Nectin-4,Lifestyle factors,X1608.Average weekly fortified wine intake,43161,-0.130284240553453,0.0862881772723094,-0.299409068007179,0.0388405869002735,0.131092051583912
NECTIN4,Nectin-4,Lifestyle factors,X1737.Childhood sunburn occasions,45700,-0.0262651440650003,0.040558310425976,-0.105759432499913,0.0532291443699126,0.517257168459584
NECTIN4,Nectin-4,Health and medical history,X1807.Father's age at death,40789,-0.00291578603185433,0.00280414768724231,-0.00841191549884926,0.0025803434351406,0.298442166520492
NECTIN4,Nectin-4,Health and medical history,X1845.Mother's age,40060,-0.011051760743779,0.00416136821258176,-0.0192080424404392,-0.00289547904711871,0.00791980281048055
NECTIN4,Nectin-4,Health and medical history,X1873.Number of full brothers,51738,0.0291390636666859,0.034034476480944,-0.0375685102359643,0.095846637569336,0.391914916346625
NECTIN4,Nectin-4,Health and medical history,X1883.Number of full sisters,51739,0.115371730861221,0.0338532938101762,0.0490192749932752,0.181724186729166,0.000655354798005985
NECTIN4,Nectin-4,Physical measures,X20015.Sitting height,52005,-0.00810154327966242,0.00262918944298992,-0.0132547545879227,-0.00294833197140218,0.00206239326999788
NECTIN4,Nectin-4,Cognitive function,X20016.Fluid intelligence score,32808,-0.100756546609379,0.0588750924532746,-0.216151727817797,0.0146386345990394,0.0870491647105351
NECTIN4,Nectin-4,Cognitive function,X20018.Prospective memory result,33139,0.0965691994121652,0.0798532474046938,-0.0599431655010346,0.253081564325365,0.226565597629101
NECTIN4,Nectin-4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32715,0.00707556160608438,0.00364845127044158,-7.54028839811075e-05,0.0142265260961499,0.0524925368967987
NECTIN4,Nectin-4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32708,0.0137152936119041,0.00361184139731747,0.00663608447316183,0.0207945027506463,0.000147250967631887
NECTIN4,Nectin-4,Cognitive function,X20023.Mean time to correctly identify matches,51929,0.00734601030776694,0.00209108914343542,0.00324747558663352,0.0114445450289004,0.000443762636033977
NECTIN4,Nectin-4,Health and medical history,X20107#1.Illnesses of father_Heart disease,48965,-0.00557889428152455,0.00450823059963455,-0.0144150262568083,0.00325723769375916,0.215916469533942
NECTIN4,Nectin-4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48544,-0.0168274661415364,0.0102684010715926,-0.0369535322418578,0.00329859995878503,0.101275567035023
NECTIN4,Nectin-4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48507,0.0149545221397591,0.0137921796771421,-0.0120781500274394,0.0419871943069575,0.278253282879881
NECTIN4,Nectin-4,Health and medical history,X20107#12.Illnesses of father_Severe depression,48540,-0.00407188427877368,0.0105074907879485,-0.0246665662231528,0.0165227976656054,0.698373112427001
