Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DAAM1,Disheveled-associated activator of morphogenesis 1,Lifestyle factors,X1050.Time spend outdoors in summer,45174,0.0645751026715766,0.0153020718002587,0.0345830419430696,0.0945671634000837,2.4528721532856e-05
DAAM1,Disheveled-associated activator of morphogenesis 1,Lifestyle factors,X1060.Time spent outdoors in winter,41995,0.032153487375413,0.0174251508465971,-0.00199980828391724,0.0663067830347433,0.0650197452205653
DAAM1,Disheveled-associated activator of morphogenesis 1,Physical activities,X1070.Time spent watching television (TV),46204,0.0513047521235985,0.0151618007594619,0.0215876226350531,0.0810218816121439,0.000716085449459523
DAAM1,Disheveled-associated activator of morphogenesis 1,Physical activities,X1080.Time spent using computer,41983,-0.0101849911356066,0.016336284214889,-0.0422041081967891,0.0218341259255759,0.532991277610306
DAAM1,Disheveled-associated activator of morphogenesis 1,Physical activities,X1090.Time spent driving,41020,0.0132210834866277,0.0170697277187122,-0.0202355828420482,0.0466777498153035,0.438625776784066
DAAM1,Disheveled-associated activator of morphogenesis 1,Lifestyle factors,X1160.Sleep duration,47717,0.00955993076519675,0.014222222591678,-0.0183156255144922,0.0374354870448857,0.501473957360944
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,0.0206752260806003,0.0298722964886111,-0.0378744750370775,0.0792249271982781,0.488880250449906
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,0.0436887700197637,0.0293619494183153,-0.0138606508401343,0.101238190879662,0.136803525837386
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,-0.0410691689824734,0.0343886951599381,-0.108471011495952,0.0263326735310053,0.232407519643536
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,0.0186575502408689,0.0356747210700591,-0.0512649030564469,0.0885800035381848,0.600994033279617
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32530,-0.0306416889083649,0.036535161865945,-0.102250606165617,0.0409672283488872,0.401666198318029
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32530,-0.13182753838921,0.0695103718849882,-0.268067867283786,0.00441279050536722,0.0579250438829019
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32530,-0.020833004877719,0.0708386808756871,-0.159676819394066,0.118010809638628,0.768695554951295
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32530,-0.012294868732519,0.0511785370783625,-0.112604801406109,0.0880150639410715,0.810153869525763
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32530,-0.00745931064641327,0.0379614960347525,-0.0818638428745282,0.0669452215817017,0.844225980687512
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32530,0.0121773214620623,0.0265861624653768,-0.0399315569700761,0.0642861998942008,0.646940706209576
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32530,0.0861611464444501,0.0374909986117743,0.0126787891653725,0.159643503723528,0.0215751064595624
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32530,-0.00678088510072289,0.0216025819994321,-0.0491219458196099,0.0355601756181641,0.753610357130938
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32530,0.000563671992203105,0.0276287141356275,-0.0535886077136268,0.054715951698033,0.983723418712436
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32530,0.0609898423364151,0.0418850029189308,-0.0211047633846893,0.143084448057519,0.145393997423739
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32530,0.02984774338003,0.0387873359912809,-0.0461754351628805,0.105870921922941,0.44160391774234
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32530,0.0230789542506579,0.0478726319216172,-0.0707514043157118,0.116909312817028,0.62975363185901
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32530,0.0478018941467849,0.0464801196878017,-0.0432991404413064,0.138902928734876,0.303772806302811
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32530,-0.0273261114731284,0.0308783937241844,-0.0878477631725298,0.0331955402262731,0.376203303100155
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32530,-0.0265509565340231,0.0289813333601968,-0.0833543699200087,0.0302524568519626,0.359618991060425
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32530,0.00591862423775704,0.0359785833267923,-0.0645993990827558,0.0764366475582699,0.869338159331409
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120040.Fatigue severity over the past week,32539,0.0265571849262823,0.0241836465549978,-0.0208427623215135,0.073957132174078,0.272171028370575
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32541,0.0414512791763248,0.0238063833023869,-0.00520923209635359,0.0881117904490032,0.0816868715299665
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32539,-0.00232578033474745,0.0262800639088941,-0.0538347055961798,0.0491831449266849,0.92948148763235
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120098.Mobility problems today,32543,-0.01857356452678,0.0293350159058182,-0.0760701957021837,0.0389230666486237,0.526650165877771
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120099.Self-care problems today,32543,-0.0988506655146328,0.0453975815331377,-0.187829925319583,-0.00987140570968281,0.0294743403214465
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120100.Problems doing usual activities,32543,0.00800885515767704,0.0276013168629272,-0.0460897258936603,0.0621074362090144,0.771699185771083
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120101.Pain or discomfort today,32543,-0.00411010043769892,0.0241900851526977,-0.0515226673369864,0.0433024664615885,0.86508607695547
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120102.Anxiety or depression today,32543,0.0173000395798938,0.0287224504291117,-0.0389959632611651,0.0735960424209528,0.546978430862152
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120103.Scale to indicate how health is today,32512,0.00235732175520617,0.00929640545899036,-0.0158636329444149,0.0205782764548273,0.79983112274766
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32527,-0.0101036845931098,0.0288309391204425,-0.0666123252691771,0.0464049560829575,0.726012598134719
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32513,0.0250787493932932,0.0293882169376351,-0.0325221558044716,0.0826796545910581,0.3934829347287
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32532,0.0481411304845515,0.0238821043379684,0.00133220598213331,0.0949500549869696,0.0438535040161248
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32535,0.0329678156813556,0.0243829455695244,-0.0148227576349122,0.0807583889976233,0.176383371365109
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32531,-0.00526654051037138,0.0299409194710495,-0.0639507426736285,0.0534176616528857,0.860378377760653
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32508,0.0230276977967189,0.0305572249328618,-0.0368644630716903,0.0829198586651281,0.451114425341236
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32535,-0.028374865507985,0.0308387879319626,-0.0888188898546317,0.0320691588386618,0.357544455432486
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32523,-0.0106610746986537,0.0460515627664655,-0.100922137720926,0.0795999883236187,0.816929527931643
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32479,0.0584792797909103,0.0601915988613947,-0.0594962539774234,0.176454813559244,0.331300646532391
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30064,-0.043077425166895,0.0318511982321964,-0.105505773702,0.01935092336821,0.176277980044607
DAAM1,Disheveled-associated activator of morphogenesis 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45042,0.0587154310103622,0.0333745021694613,-0.006698593241782,0.124129455262506,0.0785426844272587
