Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
YJU2,Splicing factor YJU2,Lifestyle factors,X1050.Time spend outdoors in summer,45553,0.0729216613893877,0.0377247636247471,-0.00101887531511662,0.146862198093892,0.0532501982974001
YJU2,Splicing factor YJU2,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0536503451337889,0.0428456574586057,-0.0303271434850784,0.137627833752656,0.210521255167902
YJU2,Splicing factor YJU2,Physical activities,X1070.Time spent watching television (TV),46604,0.0891071367686559,0.0375172390559396,0.0155733482190142,0.162640925318298,0.0175525116331243
YJU2,Splicing factor YJU2,Physical activities,X1080.Time spent using computer,42306,-0.0122722116091305,0.040645885742918,-0.0919381476652497,0.0673937244469888,0.762708842368893
YJU2,Splicing factor YJU2,Physical activities,X1090.Time spent driving,41322,0.0232167890954001,0.0417201406608105,-0.0585546865997885,0.104988264790589,0.577883911753434
YJU2,Splicing factor YJU2,Lifestyle factors,X1160.Sleep duration,48143,0.00893160601959007,0.0351684971672738,-0.0599986484282666,0.0778618604674467,0.799523899317541
YJU2,Splicing factor YJU2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,-9.11166401698818e-05,0.0120149076030299,-0.0236403355421086,0.0234581022617688,0.993949366873443
YJU2,Splicing factor YJU2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,-0.000891788909228375,0.0118471029465898,-0.0241121106845445,0.0223285328660877,0.939997741936758
YJU2,Splicing factor YJU2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,0.00138402611243753,0.0138380032382769,-0.0257384602345852,0.0285065124594603,0.9203336502244
YJU2,Splicing factor YJU2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,-0.00996448729200994,0.0143015069782644,-0.0379954409694082,0.0180664663853884,0.485981505826772
YJU2,Splicing factor YJU2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,0.00232925597342965,0.0146459290176457,-0.0263767649011559,0.0310352768480152,0.873642761930128
YJU2,Splicing factor YJU2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,0.00223250401241932,0.0280254471906032,-0.052697372481163,0.0571623805060016,0.936509573514245
YJU2,Splicing factor YJU2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,0.0159443987114336,0.0285418958154129,-0.0399977170867757,0.0718865145096429,0.576427533166054
YJU2,Splicing factor YJU2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32659,-0.0135089766189017,0.0204559569455379,-0.053602652232156,0.0265846989943527,0.509018767192746
YJU2,Splicing factor YJU2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32659,-0.0234298306195712,0.0153163791061332,-0.0534499336675923,0.00659027242844992,0.126121041676149
YJU2,Splicing factor YJU2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32659,-0.00345587695881398,0.0107706598261509,-0.0245663702180697,0.0176546163004417,0.748323893463449
YJU2,Splicing factor YJU2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32659,0.00309483156911032,0.0151348262500633,-0.0265694278810138,0.0327590910192344,0.83797993267195
YJU2,Splicing factor YJU2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32659,-0.00588287150051592,0.00870709798479709,-0.0229487835507182,0.0111830405496864,0.499286424182705
YJU2,Splicing factor YJU2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32659,-0.0131979825974912,0.0111576393621645,-0.0350669557473336,0.00867099055235124,0.236894560772608
YJU2,Splicing factor YJU2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32659,-0.00239775916006548,0.016862963032587,-0.0354491667039359,0.0306536483838049,0.886932509186548
