Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRYZL1,Quinone oxidoreductase-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.0418280812579705,0.0137452250770307,0.0148874401069903,0.0687687224089507,0.00234442064886397
CRYZL1,Quinone oxidoreductase-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.0232818555251218,0.0156431363691238,-0.00737869175836088,0.0539424028086045,0.136686326826379
CRYZL1,Quinone oxidoreductase-like protein 1,Physical activities,X1070.Time spent watching television (TV),46075,0.0127118243006354,0.0136111699522123,-0.0139660688057008,0.0393897174069715,0.350352263062799
CRYZL1,Quinone oxidoreductase-like protein 1,Physical activities,X1080.Time spent using computer,41848,-0.00685038926648356,0.0148092357229044,-0.0358764912833762,0.0221757127504091,0.643674285958809
CRYZL1,Quinone oxidoreductase-like protein 1,Physical activities,X1090.Time spent driving,40926,0.00185751936106545,0.0153584329253259,-0.0282450091725733,0.0319600478947042,0.903736348213624
CRYZL1,Quinone oxidoreductase-like protein 1,Lifestyle factors,X1160.Sleep duration,47584,0.000355855989163229,0.0128125522792541,-0.0247567464781749,0.0254684584565014,0.97784262648297
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,0.0210554345567086,0.0333688074298667,-0.0443474280058302,0.0864582971192474,0.528062850533006
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,0.0510616311499721,0.0331152313136053,-0.0138442222246942,0.115967484524638,0.123125500794218
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,-0.0679165382064511,0.0384421251813722,-0.14326310356194,0.00743002714903833,0.0773103352476956
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,0.0151768077336996,0.0396189409949101,-0.0624763166163243,0.0928299320837235,0.701677712426731
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,-0.0124282824269517,0.0406983952327396,-0.0921971370831214,0.0673405722292179,0.760087769936805
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,-0.121486418525406,0.0772100438572027,-0.272818104485523,0.0298452674347116,0.115650648223133
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,0.103277541045904,0.08027870426084,-0.0540687193053426,0.26062380139715,0.198307674030425
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,0.0103588943666313,0.0572384346793371,-0.101828437604869,0.122546226338132,0.856389154484867
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,-0.03336767751176,0.0425318116794341,-0.116730028403451,0.0499946733799307,0.432748119371013
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,0.00424594479800255,0.0298868356798848,-0.0543322531345717,0.0628241427305768,0.887030104929093
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.0671369199524831,0.0424770591462264,-0.0161181159741206,0.150391955879087,0.114018826273259
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,-0.00802487266741517,0.02417297969069,-0.0554039128611676,0.0393541675263372,0.739914742226698
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,0.0145026208769151,0.030929446223875,-0.0461190937218799,0.0751243354757101,0.639157551861876
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,0.0310085711023818,0.0470281578702718,-0.0611666183233509,0.123183760528114,0.509681131749022
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,0.0170959061907614,0.0434691080644902,-0.0681035456156394,0.102295357997162,0.694116067953936
