Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSB,Cathepsin B,Lifestyle factors,X1050.Time spend outdoors in summer,48984,0.0113570358009605,0.0206899656695012,-0.0291952969112619,0.051909368513183,0.583068552611159
CTSB,Cathepsin B,Lifestyle factors,X1060.Time spent outdoors in winter,45234,0.0568141394596835,0.0235542191660915,0.0106478698941441,0.102980409025223,0.0158711341361493
CTSB,Cathepsin B,Physical activities,X1070.Time spent watching television (TV),50145,-0.0687124807849664,0.0205072273955377,-0.10890664648022,-0.0285183150897125,0.000807364788602704
CTSB,Cathepsin B,Physical activities,X1080.Time spent using computer,45165,-0.00727330173411442,0.0223001805978387,-0.0509816557058782,0.0364350522376494,0.74431075348345
CTSB,Cathepsin B,Physical activities,X1090.Time spent driving,44044,-0.0633613745071128,0.0232723594537388,-0.108975199036441,-0.0177475499777847,0.00648256433408126
CTSB,Cathepsin B,Lifestyle factors,X1160.Sleep duration,51946,-0.000945395588743521,0.0193275444592475,-0.0388273827288687,0.0369365915513816,0.960987846531424
CTSB,Cathepsin B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34511,-0.0101239413225581,0.0182316931035454,-0.045858059805507,0.0256101771603908,0.578705561768812
CTSB,Cathepsin B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34511,-0.00103925374144727,0.0178885683078338,-0.0361008476248015,0.0340223401419069,0.953673273673384
CTSB,Cathepsin B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34511,-0.0527896644595282,0.0209668434545879,-0.0938846776305204,-0.011694651288536,0.0118246266314509
CTSB,Cathepsin B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34511,0.00662930026458932,0.0217376158430453,-0.0359764267877794,0.049235027316958,0.760395676146708
CTSB,Cathepsin B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34511,-0.00947487577562855,0.0223657558522404,-0.0533117572460197,0.0343620056947626,0.671841924098447
CTSB,Cathepsin B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34511,0.0346734375267242,0.0432573733691381,-0.0501110142767865,0.119457889330235,0.422824638342401
CTSB,Cathepsin B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34511,0.0267851461632665,0.0445745990141071,-0.0605810679043834,0.114151360230916,0.547915351216805
CTSB,Cathepsin B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34511,-0.0499298004301542,0.0314065725285771,-0.111486682586165,0.0116270817258569,0.111912219627039
