Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.030253301082042,0.0481795890932131,-0.0641786935406557,0.12468529570474,0.530058068489289
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0147537618765969,0.0552234793373965,-0.0934842576247002,0.122991781377894,0.789345455611826
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Physical activities,X1070.Time spent watching television (TV),45974,-0.043810708947681,0.0482939208812013,-0.138466793874836,0.0508453759794735,0.364327746150085
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Physical activities,X1080.Time spent using computer,41782,0.0416714513737337,0.0522860901132844,-0.0608092852483037,0.144152187995771,0.425467837312637
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Physical activities,X1090.Time spent driving,40855,0.0267394008916421,0.0540425518257766,-0.0791840006868801,0.132662802470164,0.620758853375167
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Lifestyle factors,X1160.Sleep duration,47480,0.0236189436411413,0.0451650882778657,-0.0649046293834755,0.112142516665758,0.601016099890636
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.00120287021862347,0.00940881179832591,-0.0172384009060953,0.0196441413433423,0.89827458240521
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,-0.00141263458928263,0.00927131185811803,-0.019584405831194,0.0167591366526287,0.878901700828593
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,0.00160619819712392,0.010742951708911,-0.0194499871523416,0.0226623835465894,0.881153308587194
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.0187872917015473,0.0111854978464156,-0.00313628407742723,0.0407108674805218,0.0930693890468419
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,0.00144958524605305,0.0114299813847369,-0.0209531782680313,0.0238523487601374,0.899083419080577
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.0126180984947041,0.0218527640418033,-0.0554495160166386,0.0302133190272303,0.563674794197355
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-1.77855060357179e-05,0.0223331914914617,-0.0437908408293007,0.0437552698172293,0.999364606490455
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.0059536229728828,0.0160658425983062,-0.0255354285197973,0.0374426744655629,0.71096218778898
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,0.00134883109859518,0.011985304616382,-0.0221423659495136,0.024840028146704,0.910397568161664
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.00870365093795722,0.00838010790910341,-0.0251286624397999,0.00772136056388545,0.299016193671549
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0304157485980817,0.0118734232059102,0.00714383911449772,0.0536876580816657,0.01043409966532
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,-0.0046871865672062,0.00679918489158155,-0.018013588954706,0.00863921582029364,0.490606129392083
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,-0.00865325664554569,0.0087032013083179,-0.0257115312098488,0.0084050179187574,0.32012374005078
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,0.00232961407682955,0.0131611951393737,-0.0234663283963428,0.0281255565500019,0.859507649433946
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,-0.0188103143540373,0.0122683530383878,-0.0428562863092773,0.00523565760120272,0.125253976944554
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,0.0119540127268561,0.0151295207312091,-0.0176998479063137,0.041607873360026,0.429484360911478
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,0.00739295610203776,0.0147224914050278,-0.0214631270518168,0.0362490392558923,0.615572196178392
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,0.000138844767608162,0.00971104905986482,-0.0188948113897269,0.0191725009249432,0.988592881443604
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,-0.000232158303171324,0.00913438247896708,-0.0181355479619468,0.0176712313556042,0.979723842700346
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,-0.001734877407989,0.0113114386822623,-0.0239052972252231,0.0204355424092451,0.878107183132661
