Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GASK1A,Golgi-associated kinase 1A,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.0476251342038008,0.0294467016236366,-0.010090400978527,0.105340669386129,0.105821286828745
GASK1A,Golgi-associated kinase 1A,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.082506040025959,0.0335345627730228,0.0167782969908343,0.148233783061084,0.0138903365452026
GASK1A,Golgi-associated kinase 1A,Physical activities,X1070.Time spent watching television (TV),45974,0.0673273143635757,0.029219578987795,0.0100569395474974,0.124597689179654,0.021221486093665
GASK1A,Golgi-associated kinase 1A,Physical activities,X1080.Time spent using computer,41782,0.055708864837922,0.0315912629434528,-0.00621001053124561,0.11762774020709,0.0778456507499615
GASK1A,Golgi-associated kinase 1A,Physical activities,X1090.Time spent driving,40855,0.0908632150834041,0.0326224781105883,0.0269231579866511,0.154803272180157,0.00535383015449849
GASK1A,Golgi-associated kinase 1A,Lifestyle factors,X1160.Sleep duration,47480,-0.0124903629484957,0.0274749036841217,-0.0663411741693742,0.0413604482723829,0.649394096175438
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.0105795862248851,0.0154846789477003,-0.0197703845126074,0.0409295569623776,0.494480449127092
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,-0.0119329342295415,0.0152582636824873,-0.0418391310472165,0.0179732625881335,0.434198757086153
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,0.0113104540068385,0.0176804233259988,-0.0233431757121191,0.0459640837257961,0.522374204722377
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,-0.0140282312078855,0.0184115759507879,-0.0501149200714299,0.0220584576556588,0.446126035368296
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,0.0155951582966682,0.0188108035966964,-0.0212740167528567,0.0524643333461931,0.40709736862807
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,0.0133163307388041,0.0359658392926194,-0.0571767142747299,0.0838093757523382,0.711205821453759
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,0.00282590164861137,0.0367561051298517,-0.0692160644058979,0.0748678677031206,0.938718806719221
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.0122427219847285,0.0264411536017956,-0.0395819390747908,0.0640673830442479,0.643363448978286
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,0.0157135567816732,0.0197247792571018,-0.0229470105622464,0.0543741241255928,0.425681968618932
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.0138927573910834,0.0137920899270803,-0.0409252536481608,0.0131397388659941,0.313819604081865
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0263218787177326,0.0195467763165443,-0.0119898028626942,0.0646335602981595,0.178141602591245
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,0.00923504814588819,0.0111900100517903,-0.0126973715556209,0.0311674678473972,0.409227685633742
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,0.00432794496890389,0.0143245379980712,-0.0237481495073157,0.0324040394451235,0.762556452997715
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,0.0143372470806736,0.0216602696619088,-0.0281168814566676,0.0567913756180148,0.508043812808585
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,-0.0129754928255063,0.0201936228278824,-0.0525549935681558,0.0266040079171433,0.520530749955698
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,0.0153542690213542,0.0249006224690244,-0.0334509510179336,0.0641594890606419,0.53750053986058
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,0.0211796138221991,0.024229651915082,-0.0263105039313617,0.0686697315757599,0.382077631684599
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,-0.006336010816091,0.0159823638536705,-0.0376614439692851,0.0249894223371031,0.691792070828232
