Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ECM1,Extracellular matrix protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45082,0.0196332211772307,0.0343061437824693,-0.0476068206364091,0.0868732629908705,0.567128463192804
ECM1,Extracellular matrix protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41926,-0.00587790105974869,0.0392082441386406,-0.0827260595714843,0.0709702574519869,0.880833408346789
ECM1,Extracellular matrix protein 1,Physical activities,X1070.Time spent watching television (TV),46116,0.0112437584314284,0.0341176464658349,-0.055626828641608,0.0781143455044648,0.741736729386594
ECM1,Extracellular matrix protein 1,Physical activities,X1080.Time spent using computer,41884,-0.0213858828329953,0.0368300380573706,-0.0935727574254417,0.0508009917594511,0.561474086458507
ECM1,Extracellular matrix protein 1,Physical activities,X1090.Time spent driving,40958,0.0043269068600545,0.0381348776695131,-0.0704174533721912,0.0790712670923002,0.909664635556184
ECM1,Extracellular matrix protein 1,Lifestyle factors,X1160.Sleep duration,47604,-0.000581767990400426,0.0320711308551774,-0.0634411844665481,0.0622776484857472,0.985527378022548
ECM1,Extracellular matrix protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32470,-0.00133131948203063,0.0133249842116448,-0.0274482885368544,0.0247856495727931,0.920416893295459
ECM1,Extracellular matrix protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32470,0.00835282316841458,0.0130938457869773,-0.0173111145740609,0.03401676091089,0.523542868471048
ECM1,Extracellular matrix protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32470,-0.0141596693880236,0.0152917699138659,-0.0441315384192007,0.0158121996431535,0.354489250294707
ECM1,Extracellular matrix protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32470,-0.00101229621592855,0.0158360566403537,-0.0320509672310217,0.0300263747991646,0.949032621706221
