Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIMP2,Metalloproteinase inhibitor 2,Lifestyle factors,X1050.Time spend outdoors in summer,45660,0.0179735381769117,0.049954710831656,-0.079937695053134,0.115884771406957,0.719002685494744
TIMP2,Metalloproteinase inhibitor 2,Lifestyle factors,X1060.Time spent outdoors in winter,42421,-0.0405223842753314,0.0578656845022555,-0.153939125899752,0.0728943573490893,0.483759049642618
TIMP2,Metalloproteinase inhibitor 2,Physical activities,X1070.Time spent watching television (TV),46713,0.02979847632664,0.0498967733026948,-0.0679991993466417,0.127596151999922,0.550378126370813
TIMP2,Metalloproteinase inhibitor 2,Physical activities,X1080.Time spent using computer,42392,-0.04878305962613,0.0513627024496052,-0.149453956427356,0.0518878371750961,0.342238493773352
TIMP2,Metalloproteinase inhibitor 2,Physical activities,X1090.Time spent driving,41419,-0.10928523708197,0.0556033600146268,-0.218267822710638,-0.000302651453301245,0.0493787196565967
TIMP2,Metalloproteinase inhibitor 2,Lifestyle factors,X1160.Sleep duration,48259,-0.0115184819353617,0.0465961116270288,-0.102846860724338,0.0798098968536148,0.804756801765845
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,0.015896935873552,0.00806786224928116,8.3925864960907e-05,0.031709945882143,0.0488234079651931
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,0.0103487688609266,0.00793660776064707,-0.00520698234994164,0.0259045200717949,0.192291910935854
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,-0.00417073654797201,0.0092360248603898,-0.022273345274336,0.013931872178392,0.651587925617327
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,0.00239062958194652,0.00956510544520528,-0.0163569770906558,0.0211382362545489,0.802645446617611
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32703,0.0129289971731236,0.00984559403810726,-0.0063683671415666,0.0322263614878139,0.189157743540831
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32703,-0.00200142569705118,0.0187273400013633,-0.0387070120997233,0.034704160705621,0.914893060471881
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32703,-0.00741748949492296,0.0190678208031909,-0.044790418269177,0.0299554392793311,0.697281353717859
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32703,0.0136050748605331,0.0137792385234546,-0.013402232645438,0.0406123823665041,0.323492990257653
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32703,0.00688883722896999,0.0102720046565151,-0.0132442918977996,0.0270219663557396,0.502466166220755
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32703,0.00492866025490002,0.00720635701006865,-0.00919579948483453,0.0190531199946346,0.494035843977913
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32703,0.00931984828375729,0.0101661703864917,-0.0106058456737664,0.0292455422412809,0.359298061799104
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32703,0.00327432707950402,0.00583693897561278,-0.00816607331269703,0.0147147274717051,0.574834605386135
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32703,0.00587583829643962,0.007478489570187,-0.0087820012611269,0.0205336778540061,0.432065172944844
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32703,0.00238611543080092,0.0112831028405303,-0.0197287661366384,0.0245009969982403,0.832520041537651
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32703,0.0105653540451379,0.0105343297833761,-0.0100819323302793,0.0312126404205551,0.315914811311647
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32703,0.00445052227734002,0.0129640898499756,-0.0209590938286122,0.0298601383832922,0.731383829408238
