Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARHGEF12,Rho guanine nucleotide exchange factor 12,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.0269030298670381,0.0103261295494257,0.0066638159501637,0.0471422437839125,0.00918385525385421
ARHGEF12,Rho guanine nucleotide exchange factor 12,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0261129971724989,0.0117459242055804,0.00309098572956138,0.0491350086154365,0.0262158573878224
ARHGEF12,Rho guanine nucleotide exchange factor 12,Physical activities,X1070.Time spent watching television (TV),50125,0.0244889104460237,0.0101918873932604,0.00451281115523329,0.0444650097368141,0.0162776594379278
ARHGEF12,Rho guanine nucleotide exchange factor 12,Physical activities,X1080.Time spent using computer,45138,-0.00354484213892118,0.0110491819723692,-0.0252012388047648,0.0181115545269224,0.748346963932294
ARHGEF12,Rho guanine nucleotide exchange factor 12,Physical activities,X1090.Time spent driving,44035,-0.00217181243553151,0.0115151854220122,-0.0247415758626755,0.0203979509916124,0.850404930995717
ARHGEF12,Rho guanine nucleotide exchange factor 12,Lifestyle factors,X1160.Sleep duration,51929,0.00411895354172478,0.00959442494617223,-0.0146861193527728,0.0229240264362224,0.667703137334212
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.0809096339500996,0.0368301709548523,0.00872249887858914,0.15309676902161,0.0280540668627542
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.0295138743330224,0.0362122645654951,-0.041462164215348,0.100489912881393,0.415076669560559
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,-0.0557700916313397,0.0425424442531714,-0.139153282367556,0.0276130991048763,0.189910311248373
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,-0.00310972919004441,0.0443297873518252,-0.0899961123996218,0.083776654019533,0.944075686093421
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,-0.0131655438123932,0.0453394384878006,-0.102030843248482,0.075699755623696,0.771533267714306
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.101273031476591,0.0874717860869188,-0.272717732206952,0.0701716692537695,0.246980072600566
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,0.0656577903495836,0.0906385473631607,-0.111993762482211,0.243309343181379,0.468841370324624
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,-0.00323598620524697,0.0639610549865667,-0.128599653978918,0.122127681568424,0.959650734224353
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,0.023728347957901,0.0470449707557699,-0.0684797947234081,0.11593649063921,0.614007720993608
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,-0.0143262414757916,0.0329969080596891,-0.0790001812727823,0.0503476983211991,0.664174377638629
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,0.0754449819996491,0.0467857242535227,-0.0162550375372554,0.167145001536554,0.106868899520037
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,0.0178612706249804,0.0268189961938562,-0.0347039619149777,0.0704265031649386,0.505429854144876
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,0.00828501580896004,0.0343853844540389,-0.0591103377209562,0.0756803693388763,0.809601727056697
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,0.0863974278074963,0.0523280767022562,-0.0161656025289258,0.188960458143919,0.0987533751982314
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,0.0415968476903288,0.0495993881204067,-0.0556179530256682,0.138811648406326,0.401680960244654
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34496,0.00484654106626907,0.0610580933926865,-0.114827321983396,0.124520404115935,0.936735131092777
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34496,0.0169218903610184,0.0573214141681639,-0.0954280814085829,0.12927186213062,0.767838750080502
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34496,-0.0466705875134403,0.0383366257935735,-0.121810374068844,0.0284691990419638,0.223483245576746
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34496,0.0177515701717236,0.0364582918646467,-0.0537066818829839,0.0892098222264311,0.626338690788727
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34496,-0.00150606023606683,0.0448834481259541,-0.0894776185629368,0.0864654980908031,0.973232705169733
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120040.Fatigue severity over the past week,34504,0.00221975000952565,0.0158780900371732,-0.0289013064633338,0.0333408064823851,0.888821006090054
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120041.Waking unrefreshed severity over the past week,34506,0.0126338402565209,0.0156310617190576,-0.018003040712832,0.0432707212258737,0.418963468223967
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120042.Cognitive symptoms severity over the past week,34504,0.00529407437700244,0.0172693842525473,-0.0285539187579903,0.0391420675119952,0.759185538181482
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120098.Mobility problems today,34509,-0.0117750305952731,0.0195004351455488,-0.0499958834805486,0.0264458222900025,0.545966713055388
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120099.Self-care problems today,34509,-0.0595593191360967,0.0301419288435387,-0.118637499669432,-0.000481138602760847,0.0481848094172505
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120100.Problems doing usual activities,34509,0.00502263370939084,0.0182975390430593,-0.0308405428150053,0.040885810233787,0.783707441363899
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120101.Pain or discomfort today,34509,0.000745934645491882,0.0158940220588769,-0.0304063485899069,0.0318982178808907,0.962568484588654
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120102.Anxiety or depression today,34509,0.0178321224793272,0.0188909041267256,-0.0191940496090549,0.0548582945677093,0.345215172896871
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120103.Scale to indicate how health is today,34475,-0.000430748201606053,0.0115899964546762,-0.0231471412527714,0.0222856448495593,0.970353732517077
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34494,-0.0157615665518027,0.0189152006818015,-0.0528353598881336,0.0213122267845281,0.404708290369632
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34478,0.0148860729899849,0.0192984788545045,-0.0229389455648439,0.0527110915448138,0.44051079664619
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34498,0.020054523757639,0.0156655244244055,-0.0106499041141958,0.0507589516294738,0.200513512359891
