Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UNC79,Protein unc-79 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,44884,0.000482816917797723,0.0225173452118116,-0.0436511796973531,0.0446168135329485,0.982893273532198
UNC79,Protein unc-79 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,41745,0.0192223902700906,0.0255781361834138,-0.0309107566494004,0.0693555371895816,0.452351789828697
UNC79,Protein unc-79 homolog,Physical activities,X1070.Time spent watching television (TV),45893,0.0452057101914244,0.0222743838401942,0.00154791786464385,0.0888635025182049,0.0424200775017269
UNC79,Protein unc-79 homolog,Physical activities,X1080.Time spent using computer,41726,0.0270325466255081,0.0237741554773437,-0.0195647981100856,0.0736298913611018,0.255530118046153
UNC79,Protein unc-79 homolog,Physical activities,X1090.Time spent driving,40786,0.0046825598930235,0.0249297768722045,-0.0441798027764973,0.0535449225625443,0.851012172447367
UNC79,Protein unc-79 homolog,Lifestyle factors,X1160.Sleep duration,47394,0.0144310587405853,0.0209048585345412,-0.0265424639871154,0.055404581468286,0.489999276077511
UNC79,Protein unc-79 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,-0.0079915368717412,0.0204012366860329,-0.0479779607763658,0.0319948870328834,0.695276188832164
UNC79,Protein unc-79 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,0.000598632355412488,0.0200694634389196,-0.0387375159848698,0.0399347806956948,0.976204910178745
UNC79,Protein unc-79 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,-0.0302677822071843,0.0233613229025081,-0.0760559750961002,0.0155204106817316,0.195135829868265
UNC79,Protein unc-79 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,-0.0276672779876867,0.0240389472268779,-0.0747836145523674,0.0194490585769941,0.249791044053577
UNC79,Protein unc-79 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,-0.0227192628806909,0.0245927478171436,-0.0709210486022923,0.0254825228409105,0.355606383254083
UNC79,Protein unc-79 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,-0.0656462577999689,0.0472187939822665,-0.158195094005211,0.0269025784052734,0.164487147922665
UNC79,Protein unc-79 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,-0.0298183098728126,0.048272168391583,-0.124431759920315,0.0647951401746901,0.536781531718095
UNC79,Protein unc-79 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,-0.0228619944110704,0.0344841058902802,-0.0904508419560196,0.0447268531338788,0.507366451089032
UNC79,Protein unc-79 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,-0.0238065716709165,0.0259769436187011,-0.0747213811635706,0.0271082378217375,0.359456807160756
UNC79,Protein unc-79 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32386,-0.000718437490762818,0.0181105192336671,-0.0362150551887504,0.0347781802072248,0.968357447851925
UNC79,Protein unc-79 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32386,0.0667557376076224,0.0254042303816717,0.0169634460595458,0.116548029155699,0.00861078831489774
UNC79,Protein unc-79 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32386,-0.00831657256807017,0.0147027203832399,-0.0371339045192203,0.02050075938308,0.571647597438607
UNC79,Protein unc-79 homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32386,-0.00263864645597622,0.0188789758800522,-0.0396414391808786,0.0343641462689261,0.888847864534629
UNC79,Protein unc-79 homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32386,-0.0146367298229968,0.0284022439490274,-0.0703051279630906,0.041031668317097,0.606330844104023
UNC79,Protein unc-79 homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32386,0.0182516702253669,0.0265642454490952,-0.0338142508548596,0.0703175913055935,0.492053175556955
UNC79,Protein unc-79 homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32386,-0.000980462029035455,0.0324138611160157,-0.0645116298164263,0.0625507057583554,0.97586978959289
UNC79,Protein unc-79 homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32386,0.0166518817627118,0.0315508608007923,-0.045187805406841,0.0784915689322646,0.597666468639684
UNC79,Protein unc-79 homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32386,-0.00116713706900124,0.0209524891261791,-0.0422340157563122,0.0398997416183097,0.955578932790197
UNC79,Protein unc-79 homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32386,0.0107249033049743,0.0197286179474932,-0.0279431878721124,0.049392994482061,0.586716090397057
UNC79,Protein unc-79 homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32386,-0.0267022377712357,0.0244841003046501,-0.0746910743683498,0.0212865988258785,0.275481943633352
UNC79,Protein unc-79 homolog,Health and medical history,X120040.Fatigue severity over the past week,32394,0.050268374056093,0.0361046533588559,-0.0204967465272645,0.121033494639451,0.163868987446284
UNC79,Protein unc-79 homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,32396,0.00871436955467323,0.0356307695374623,-0.0611219387387528,0.0785506778480993,0.806791966304831
UNC79,Protein unc-79 homolog,Health and medical history,X120042.Cognitive symptoms severity over the past week,32394,0.0157662800220031,0.0391798656817044,-0.0610262567141376,0.0925588167581438,0.687394077920884
UNC79,Protein unc-79 homolog,Health and medical history,X120098.Mobility problems today,32398,-0.000430517609905124,0.0436431953789847,-0.0859711805527151,0.0851101453329048,0.992129638577018
UNC79,Protein unc-79 homolog,Health and medical history,X120099.Self-care problems today,32398,-0.165544915049273,0.070203409180542,-0.303143597043136,-0.0279462330554111,0.0183924023014047
UNC79,Protein unc-79 homolog,Health and medical history,X120100.Problems doing usual activities,32398,-0.0429489828125999,0.0416330839151542,-0.124549827286302,0.0386518616611023,0.302285468018485
UNC79,Protein unc-79 homolog,Health and medical history,X120101.Pain or discomfort today,32398,-0.0312837382382192,0.0362355675571162,-0.102305450650167,0.0397379741737284,0.387972946201587
UNC79,Protein unc-79 homolog,Health and medical history,X120102.Anxiety or depression today,32398,-0.0411827923195516,0.0431198130105603,-0.12569762582025,0.0433320411811466,0.339565214197849
UNC79,Protein unc-79 homolog,Health and medical history,X120103.Scale to indicate how health is today,32369,0.00599316143549775,0.00631779652958196,-0.00638971976248289,0.0183760426334784,0.342843006212431
UNC79,Protein unc-79 homolog,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32382,-0.0518989656970637,0.0434184716165208,-0.136999170065444,0.033201238671317,0.23199531400001
