Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RGMA,Repulsive guidance molecule A,Lifestyle factors,X1050.Time spend outdoors in summer,49203,-0.0133902139645854,0.034478121740392,-0.0809673325757538,0.0541869046465829,0.697746666900896
RGMA,Repulsive guidance molecule A,Lifestyle factors,X1060.Time spent outdoors in winter,45416,0.13433039813344,0.039409633651317,0.0570875161768582,0.211573280090021,0.000654243874899026
RGMA,Repulsive guidance molecule A,Physical activities,X1070.Time spent watching television (TV),50387,-0.254280921410148,0.0339708709789623,-0.320863828528914,-0.187698014291382,7.36218454880268e-14
RGMA,Repulsive guidance molecule A,Physical activities,X1080.Time spent using computer,45354,0.0204721135462072,0.0366115052443403,-0.0512864367326997,0.0922306638251141,0.576050447400508
RGMA,Repulsive guidance molecule A,Physical activities,X1090.Time spent driving,44214,-0.0252534473150288,0.0382817006470302,-0.100285580583208,0.0497786859531504,0.509470440089416
RGMA,Repulsive guidance molecule A,Lifestyle factors,X1160.Sleep duration,52214,-0.0604673699227235,0.0318956470550174,-0.122982838150558,0.00204809830511066,0.0579983042435914
RGMA,Repulsive guidance molecule A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34615,-0.00753839183920316,0.0106634360713025,-0.0284387265389562,0.0133619428605498,0.479620109982832
RGMA,Repulsive guidance molecule A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34615,-0.0193965129605879,0.0104831529964987,-0.0399434928337254,0.00115046691254958,0.0643041209121069
RGMA,Repulsive guidance molecule A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34615,-0.0188684742597014,0.0122989736525172,-0.0429744626186352,0.00523751409923233,0.125022092972078
RGMA,Repulsive guidance molecule A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34615,-0.0234866518086807,0.0128062828712961,-0.0485869662364211,0.00161366261905977,0.0666824308845451
RGMA,Repulsive guidance molecule A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34615,0.0103220756136485,0.0131689522562608,-0.0154890708086227,0.0361332220359198,0.433163556897646
RGMA,Repulsive guidance molecule A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34615,-0.0314076141226123,0.0252173974275814,-0.0808337130806717,0.0180184848354472,0.212984681343372
RGMA,Repulsive guidance molecule A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34615,-0.00886132946462712,0.0260362743431307,-0.0598924271771633,0.0421697682479091,0.733602984167717
RGMA,Repulsive guidance molecule A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34615,0.00842097775315977,0.0184523532247844,-0.0277456345674177,0.0445875900737373,0.648137930643963
RGMA,Repulsive guidance molecule A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34615,-0.00462303050729071,0.0136187144638913,-0.0313157108565176,0.0220696498419362,0.734268653704536
RGMA,Repulsive guidance molecule A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34615,0.00183399122702469,0.00952749855526259,-0.01683990594129,0.0205078883953394,0.847358497307202
RGMA,Repulsive guidance molecule A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34615,-0.010829177855475,0.0135258401770366,-0.0373398246024668,0.0156814688915168,0.423364229414044
RGMA,Repulsive guidance molecule A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34615,-0.00372684392683048,0.0077555287894757,-0.0189276803542029,0.0114739925005419,0.630853047301424
RGMA,Repulsive guidance molecule A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34615,-0.029598588752848,0.00993391234331479,-0.049069056945745,-0.010128120559951,0.00289317092766832
RGMA,Repulsive guidance molecule A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34615,-0.0160629174686489,0.0150963018795463,-0.0456516691525596,0.0135258342152619,0.287339016467816
RGMA,Repulsive guidance molecule A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34615,0.00199038620062306,0.0142284086412215,-0.025897294736171,0.0298780671374171,0.888750959277922
RGMA,Repulsive guidance molecule A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34615,0.00782034477810231,0.0175681929716404,-0.0266133134463128,0.0422540030025175,0.65622592340749
RGMA,Repulsive guidance molecule A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34615,-0.00136066546401087,0.0165301322853812,-0.033759724743358,0.0310383938153363,0.934398353726108
RGMA,Repulsive guidance molecule A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34615,-0.0168073710615403,0.0110976326753645,-0.0385587311052547,0.0049439889821741,0.129928314470068
RGMA,Repulsive guidance molecule A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34615,-0.0119134292019339,0.0105640967062186,-0.0326190587461225,0.00879220034225459,0.259459904176122
RGMA,Repulsive guidance molecule A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34615,-0.00154601222778913,0.0130272570116069,-0.0270794359705387,0.0239874115149605,0.905534907858825
RGMA,Repulsive guidance molecule A,Health and medical history,X120040.Fatigue severity over the past week,34623,-0.173718217108262,0.0545966727068879,-0.280727695613762,-0.0667087386027613,0.00146755305382277
RGMA,Repulsive guidance molecule A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,-0.137329258385127,0.0536980738243668,-0.242577483080886,-0.032081033689368,0.0105583523260635
RGMA,Repulsive guidance molecule A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34623,-0.120863428785535,0.0593884003026799,-0.237264693378788,-0.00446216419228243,0.0418617185659247
RGMA,Repulsive guidance molecule A,Health and medical history,X120098.Mobility problems today,34628,-0.185428818520147,0.067334741198647,-0.317404911269495,-0.0534527257707987,0.00590001462354096
