Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,0.0331996492949395,0.0268569022085308,-0.0194398790337808,0.0858391776236598,0.216428903726784
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,-0.0538341563835058,0.051263876069019,-0.154311353478783,0.0466430407117716,0.293683288031119
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,-0.0401397301063466,0.052196918869857,-0.142445691091266,0.0621662308785732,0.441910463178174
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,0.0190312515139802,0.0375903245774669,-0.0546457846578548,0.0927082876858153,0.612672324767962
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,0.0692401007452682,0.0281478686082829,0.0140702782730337,0.124409923217503,0.0139177432709675
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32694,0.0144970283081297,0.0197770359695026,-0.0242659621920954,0.0532600188083547,0.463563664173701
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32694,0.0348053228519679,0.0278334955877337,-0.0197483284999901,0.0893589742039259,0.211156153999928
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32694,0.0111612395267267,0.0160329795036314,-0.0202634003003909,0.0425858793538444,0.486357864710107
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32694,-0.00775794286552693,0.0205300326705551,-0.0479968068998149,0.0324809211687611,0.705526860984301
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32694,0.0343041662226882,0.031044951623932,-0.0265439389602185,0.0951522714055948,0.269196736046472
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32694,0.0545043088179013,0.0288973717860215,-0.00213453988270083,0.111143157518503,0.0593097046806319
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32694,0.0480459684788731,0.0354969313906786,-0.0215280170468569,0.117619954004603,0.175922739110487
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32694,-0.0208028529386473,0.0344387877005393,-0.0883028768317042,0.0466971709544097,0.545823918986558
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32694,0.0158433169473179,0.0227772208990778,-0.0288000360148745,0.0604866699095103,0.486711907090938
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32694,0.0137146909149867,0.0215313584822703,-0.028486771710263,0.0559161535402364,0.524165080279975
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32694,0.0499154476871253,0.026594486983573,-0.00220974680067774,0.102040642174928,0.0605634182064352
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120040.Fatigue severity over the past week,32704,0.00380423965574724,0.0319789104616222,-0.0588744248490322,0.0664829041605267,0.905309043250818
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120041.Waking unrefreshed severity over the past week,32705,0.0168061093391688,0.0316645415585366,-0.0452563921155629,0.0788686107939005,0.59560199249228
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120042.Cognitive symptoms severity over the past week,32703,0.00134531995982712,0.0347152037189594,-0.0666964793293333,0.0693871192489875,0.969088153863015
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120098.Mobility problems today,32707,0.0502053186071505,0.0384309604878424,-0.0251193639490207,0.125530001163322,0.191458393562039
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120099.Self-care problems today,32707,0.115261919395199,0.0587803423098495,5.24484678942894e-05,0.230471390322504,0.0499229269510363
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120100.Problems doing usual activities,32707,0.0298203613040886,0.0363789347145638,-0.0414823507364564,0.101123073344634,0.412400642373416
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120101.Pain or discomfort today,32707,-0.00747567343948568,0.0317633311607631,-0.0697318025145813,0.0547804556356099,0.813938301582088
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120102.Anxiety or depression today,32707,-0.00192946691482142,0.0378201716628333,-0.0760570033739747,0.0721980695443318,0.959313227052632
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120103.Scale to indicate how health is today,32674,-0.0127661038603246,0.00688964873633115,-0.0262698153835336,0.000737607662884478,0.0639243991230555
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32690,0.0506312497565374,0.0379051719566409,-0.0236628872784789,0.124925386791554,0.181670469854512
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32676,0.019812799174563,0.0387737059872561,-0.056183664560459,0.0958092629095849,0.609374051379658
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32698,0.03263759579857,0.0318468266033712,-0.0297821843440376,0.0950573759411775,0.305471278370873
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32699,0.0182837310726448,0.0323083730194882,-0.0450406800455521,0.0816081421908417,0.571467234688355
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32693,-0.0105705368900492,0.0393514046494227,-0.0876992900029177,0.0665582162228194,0.788229126655925
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120109.Feeling bad about self over the last two weeks,32672,0.0431374045646915,0.0403626497321897,-0.0359733889104002,0.122248198039783,0.285213597073165
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120110.Trouble concentrating over the last two weeks,32700,0.014439038572072,0.0406767817793572,-0.0652874537154682,0.0941655308596122,0.722620511493433
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32687,0.0614047646202409,0.0603164491295366,-0.0568154756736508,0.179625004914133,0.308685226448572
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32641,0.0967329278101581,0.0792534313787658,-0.0586037976922228,0.252069653312539,0.22228850238333
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30182,0.0411002810589283,0.0422470954659615,-0.0417040260543563,0.123904588172213,0.330662805052448
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45488,0.111735704219217,0.0432321356726652,0.0270007183007934,0.196470690137641,0.00975704776951038
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44327,0.0317780735933656,0.0267234758327898,-0.0205999390389024,0.0841560862256336,0.234396616672063
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X1289.Cooked vegetable intake,47287,0.0336626393463101,0.0190206306410341,-0.00361779671011671,0.0709430754027368,0.0767741073159161
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.0110060122645582,0.0203582954997343,-0.0509082714440373,0.028896246914921,0.588777799323145
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X1309.Fresh fruit intake,47276,-0.0428749359069079,0.0203104039127165,-0.0826833275758323,-0.00306654423798353,0.0347842657104728
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X1319.Dried fruit intake,45965,-0.0739247534138254,0.0213986786304889,-0.115866163529584,-0.0319833432980671,0.000552059314175265
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X134.Number of self-reported cancers,48389,0.0791210638867819,0.0415857793960698,-0.00238706372951497,0.160629191503079,0.0571045848182095
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X135.Number of self-reported non-cancer illnesses,48389,0.153400943143063,0.0186569532131167,0.116833314845355,0.189968571440772,2.09623860946938e-16
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,"X136.Number of operations, self-reported",48389,0.0662349247243723,0.0186583571050345,0.0296645447985047,0.10280530465024,0.000386127996644604
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X137.Number of treatments or medications taken,48389,0.199272144340042,0.0185834608618856,0.162848561050746,0.235695727629338,9.0922091728848e-27
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X1438.Bread intake,47637,-0.00438846328185503,0.00435830731476107,-0.0129307456187867,0.00415381905507667,0.313983854881924
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X1458.Cereal intake,46941,-0.0357650445241806,0.0191739010146619,-0.073345890512918,0.0018158014645568,0.0621522854501689
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X1488.Tea intake,47427,-0.00742473383477449,0.00414378207085673,-0.0155465466936537,0.000697079024104705,0.0731815026856936
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X1498.Coffee intake,46390,0.0175392398418243,0.0192226897525093,-0.0201372320730939,0.0552157117567426,0.361555423111608
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X1528.Water intake,46679,0.0530998043026133,0.0196865132939098,0.0145142382465501,0.0916853703586765,0.00699623139408778
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X1568.Average weekly red wine intake,40465,0.027986131976287,0.0221213456103786,-0.015371705420055,0.0713439693726289,0.205846470270879
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40462,-7.51229488064327e-05,0.0226486882162023,-0.0444665518525629,0.04431630595495,0.99735355849793
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X1588.Average weekly beer plus cider intake,40504,0.0160095658166935,0.0247931632929361,-0.0325850342374612,0.0646041658708482,0.518466357718727
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X1598.Average weekly spirits intake,40438,-0.0154401484980894,0.0248130053988919,-0.0640736390799174,0.0331933420837386,0.533779271661143
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X1608.Average weekly fortified wine intake,40495,0.0676535614436405,0.0450893703177251,-0.0207216043791007,0.156028727266382,0.133521358167971
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X1737.Childhood sunburn occasions,42693,-0.0196610015967564,0.0222667360806759,-0.0633038043148811,0.0239818011213684,0.377260314727201
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X1807.Father's age at death,38534,-0.0107873131023978,0.00583687594494205,-0.0222275899544842,0.000652963749688665,0.0646034595822649
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X1845.Mother's age,37830,-0.0160759145251885,0.00883617913015056,-0.0333948256202836,0.00124299656990659,0.0688826888110034
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X1873.Number of full brothers,47947,0.00411997523041781,0.0185840388358604,-0.0323047408878686,0.0405446913487042,0.82455375760047
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X1883.Number of full sisters,47948,-0.00542168983327726,0.0185600149091603,-0.0417993190552315,0.030955939388677,0.770199933906057
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X20015.Sitting height,48183,-0.0105420365355765,0.0055247231961317,-0.0213704939999946,0.000286420928841661,0.0563827518768765
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Cognitive function,X20016.Fluid intelligence score,31681,1.58427152366643e-05,0.0314755794049877,-0.0616762929185393,0.0617079783490126,0.999598410802348
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Cognitive function,X20018.Prospective memory result,31989,0.0325370050520562,0.0446513228896968,-0.0549795878117496,0.120053597915862,0.466211858976274
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31606,0.00856093670112737,0.00760215777451448,-0.00633929253692102,0.0234611659391758,0.260149907121159
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31613,0.0150741501588216,0.00754817083801508,0.000279735316312041,0.0298685650013312,0.0458535570084222
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Cognitive function,X20023.Mean time to correctly identify matches,48110,-0.00346805490300096,0.00438777828953996,-0.0120681003504993,0.00513199054449737,0.429307926462262
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#1.Illnesses of father_Heart disease,45561,0.00462780760569228,0.00952251945041359,-0.0140363305171184,0.0232919457285029,0.626982262062874
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45185,0.0147932319196181,0.0217260290758729,-0.0277897850690928,0.057376248908329,0.495942780916213
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45158,-0.0136493331148536,0.0291811641560823,-0.0708444148607749,0.0435457486310676,0.639972000066422
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#12.Illnesses of father_Severe depression,45188,0.00459081711199251,0.0221348430348812,-0.0387934752363747,0.0479751094603597,0.835697675223851
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45188,-0.00993872415308241,0.0162183604907184,-0.0417267107148905,0.0218492624087257,0.540010523648218
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#2.Illnesses of father_Stroke,45328,-0.0162943887174801,0.0125222901779366,-0.0408380774662359,0.00824930003127566,0.193193456296351
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45271,0.00931061000803493,0.0163577535878646,-0.0227505870241797,0.0413718070402496,0.56923565580211
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45188,-0.00343695878662154,0.0196876551003196,-0.0420247627832479,0.0351508452100048,0.861415793956421
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45305,0.0124071709392825,0.0155075288788269,-0.0179875856632183,0.0428019275417833,0.423676776138006
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45424,0.016414281080786,0.00987254579279073,-0.00293590867308379,0.0357644708346559,0.0964032817098752
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#9.Illnesses of father_Diabetes,45296,0.0268668126825139,0.0134250442969779,0.000553725860437216,0.0531798995045907,0.0453784969775049
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46460,0.0308823766081361,0.0114006811757904,0.00853704150358685,0.0532277117126853,0.00675741100966569
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46353,-0.0377278042869337,0.0184677693172166,-0.0739246321486782,-0.00153097642518908,0.0410739782508848
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46303,0.0861732738532254,0.0395746563808798,0.00860694734670103,0.16373960035975,0.0294546797201522
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46345,0.000855270818782732,0.0166292944474794,-0.0317381462982769,0.0334486879358423,0.958982081031623
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#2.Illnesses of mother_Stroke,46408,0.00181972175554396,0.0135784178523325,-0.0247939772350278,0.0284334207461157,0.893391321788388
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46346,0.0486859956176231,0.0221170308340525,0.00533661518288016,0.0920353760523661,0.0277256327529889
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46326,0.000315736036367399,0.0208139872039593,-0.0404796788833927,0.0411111509561275,0.987897155827441
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46357,0.0146226032340171,0.0158869956445872,-0.0165159082293739,0.0457611146974081,0.357366652517059
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46362,-0.0254425257901504,0.0186606559527412,-0.0620174114575232,0.0111323598772225,0.172760205487157
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46554,0.00454681796856553,0.00896874514700202,-0.0130319225195584,0.0221255584566895,0.61218601689978
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46409,0.0280752340742906,0.0138742906190191,0.000881624461013097,0.0552688436875681,0.0430288893242611
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43978,0.0272621548889568,0.0182786928840215,-0.00856408316372535,0.063088392941639,0.13585335014202
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43880,0.0863569452167215,0.103260654640787,-0.116033937879221,0.288747828312664,0.402995809286606
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43879,-0.166081091352901,0.0870196791987794,-0.336639662582509,0.0044774798767063,0.0563349249004602
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43958,0.0288115724867967,0.0168470329071924,-0.00420861201130047,0.0618317569848939,0.0872467788479865
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43883,-0.00347487027718367,0.05762924384881,-0.116428188220851,0.109478447666484,0.951919696328996
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43898,0.0604094131970912,0.0315202995234935,-0.00137037386895602,0.122189200263138,0.0553126291877798
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43884,0.039561531166528,0.0414881386274566,-0.041755220543287,0.120878282876343,0.34031668057684
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43895,-0.0095661141285909,0.0378794943900667,-0.0838099231331217,0.0646776948759399,0.800625747935384
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43897,0.0418682423010882,0.0251436569669909,-0.00741332535421405,0.0911498099563904,0.0958962309893496
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43901,0.0237776709674068,0.0333564750279753,-0.0416010200874249,0.0891563620222384,0.47595601413706
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44058,0.0138576803454882,0.0117910938450534,-0.00925286359081647,0.0369682242817928,0.239901873173237
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43962,0.0325989097973529,0.0171941575581315,-0.00110163901658485,0.0662994586112907,0.0579837005356377
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Mental health,X20127.Neuroticism score,43509,0.0459330034188951,0.0193972799487807,0.00791433471928501,0.0839516721185053,0.0178935558358008
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31681,0.0601564237235209,0.0318662009419217,-0.00230133012264558,0.122614177569687,0.0590923326887532
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X20161.Pack years of smoking,30720,0.0215403444886613,0.00908768198181154,0.00372848780431072,0.039352201173012,0.0178021455372102
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30720,0.0174831172414723,0.00849384470410712,0.000835181621422376,0.0341310528615223,0.0395963568245499
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Cognitive function,X20191.Fluid intelligence score,30171,-0.0896109191495616,0.0354760151864485,-0.159143908915001,-0.0200779293841225,0.0115626429509527
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30171,-0.0597208753042214,0.0359799549478041,-0.130241587001917,0.0107998363934745,0.0969969425633063
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Cognitive function,X20240.Maximum digits remembered correctly,29613,-0.00538120614326018,0.0379865766515607,-0.0798348963803191,0.0690724840937987,0.887352962780701
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X20255.Spirometry QC measure,42084,-0.0559305480122089,0.0247033569544883,-0.104349127643006,-0.00751196838141178,0.0235804675221404
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Eye measures,X20261.avMSE,29212,-0.020223410538133,0.009556146147821,-0.0389534569878622,-0.00149336408840389,0.034367668963968
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Eye measures,X20262.Myopia diagnosis,29212,0.0790986376494362,0.0456064609870284,-0.0102900258851395,0.168487301184012,0.0829094206589289
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X20280.Glucose-lactate,37357,0.0326320900568619,0.00573952290785114,0.0213826251574737,0.0438815549562502,1.33128119003141e-08
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X20281.Spectrometer-corrected alanine,37384,0.00702111069456973,0.0056775850403762,-0.00410695598456762,0.0181491773737071,0.216243419666703
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31474,-0.0107939469057763,0.0271890084012878,-0.0640844033723004,0.0424965095607478,0.691381013248499
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31472,0.0428280288185472,0.0543350419263998,-0.0636686533571963,0.149324710994291,0.430591909595225
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31473,-0.110254373709734,0.0613942604240421,-0.230587124140857,0.010078376721388,0.0725593334615529
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31473,-0.00611020779757924,0.0263085407932915,-0.0576749477524305,0.0454545321572721,0.816348635286792
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31473,0.0185091696167671,0.0418364209468852,-0.0634902154391279,0.100508554672662,0.658199602239773
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31477,0.0200883207492261,0.054055765669061,-0.0858609799621335,0.126037621460586,0.710184519497468
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31477,0.00116768059778764,0.0363982738039432,-0.070172936057941,0.0725082972535163,0.974408568157084
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31477,-0.0851295916745018,0.0396040344411515,-0.162753499179159,-0.007505684169845,0.0316247483008624
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31477,0.0316963009290725,0.0607794967506454,-0.0874315127021925,0.150824114560337,0.602036035205932
