Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD300E,CMRF35-like molecule 2,Lifestyle factors,X1050.Time spend outdoors in summer,49121,0.059001717982899,0.0274975693325702,0.00510648209106138,0.112896953874737,0.0319058896943606
CD300E,CMRF35-like molecule 2,Lifestyle factors,X1060.Time spent outdoors in winter,45337,0.00391075980228981,0.0313987509386338,-0.0576307920374325,0.0654523116420121,0.900879835896247
CD300E,CMRF35-like molecule 2,Physical activities,X1070.Time spent watching television (TV),50298,0.238152780120922,0.0273543781101376,0.184538199025052,0.291767361216792,3.32204830718706e-18
CD300E,CMRF35-like molecule 2,Physical activities,X1080.Time spent using computer,45287,-0.0341428801133384,0.0290769006726788,-0.0911336054317888,0.022847845205112,0.240317188811135
CD300E,CMRF35-like molecule 2,Physical activities,X1090.Time spent driving,44168,-0.134280108235479,0.0305220159810952,-0.194103259558426,-0.0744569569125325,1.09077523729114e-05
CD300E,CMRF35-like molecule 2,Lifestyle factors,X1160.Sleep duration,52111,0.0226210568307545,0.0255584588025327,-0.0274735224222096,0.0727156360837185,0.376125742711058
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34561,0.00340049256765697,0.0132389053475998,-0.0225477619136387,0.0293487470489526,0.79729485898115
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34561,-0.000353101546871124,0.0130427430488465,-0.0259168779226102,0.025210674828868,0.978402298050561
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34561,0.0144795684506371,0.015295823289527,-0.0155002451968358,0.0444593820981101,0.343845951951803
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34561,0.0270318677896959,0.0158825971584911,-0.00409802264094661,0.0581617582203385,0.0887881039247439
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34561,0.0242280746385762,0.0163449904883541,-0.0078081067185979,0.0562642559957502,0.138291639645719
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34561,-0.00678964767047092,0.0314372575557059,-0.0684066724796544,0.0548273771387126,0.829011699126994
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34561,0.034207982456227,0.032555749379944,-0.0296012863284632,0.0980172512409171,0.29339674687794
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34561,0.0228478158542489,0.0229067419398745,-0.0220493983479051,0.067745030056403,0.318579569805654
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34561,0.0250029760624207,0.0168982630785871,-0.00811761957161008,0.0581235716964515,0.139004627988609
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34561,0.0167227364619694,0.0118548104868522,-0.00651269209226087,0.0399581650161996,0.158383178743723
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34561,0.0456643452493278,0.0168253753157066,0.0126866096305428,0.0786420808681128,0.0066579343928956
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34561,0.00601142322598185,0.00964465214249687,-0.012892094973312,0.0249149414252757,0.533106707377855
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34561,-0.000981761833074721,0.0123774444470525,-0.0252415529492977,0.0232780292831482,0.936780678175805
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34561,0.00969542376498872,0.0187215115427858,-0.0269987388588715,0.0463895863888489,0.604555409938395
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34561,0.0307915146704826,0.0177676052721252,-0.00403299166288273,0.065616021003848,0.0831219286029625
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34561,0.0327859039451798,0.0219668187887895,-0.0102690608808475,0.0758408687712072,0.135592506514543
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34561,0.00937366782740287,0.0206770433777983,-0.0311533371930817,0.0499006728478874,0.650315320265818
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34561,0.01501811528541,0.0137641854510821,-0.0119596881987108,0.0419959187695309,0.275253048294643
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34561,0.0176899162107654,0.0131133308778489,-0.00801221230981849,0.0433920447313493,0.17736470507458
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34561,0.0220809639664246,0.0161682443812166,-0.00960879502075987,0.0537707229536091,0.172061991403585
CD300E,CMRF35-like molecule 2,Health and medical history,X120040.Fatigue severity over the past week,34569,0.206639185433863,0.043893575691443,0.120607777078635,0.292670593789091,2.53631384283322e-06
CD300E,CMRF35-like molecule 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34571,0.164487333006698,0.0435387744163791,0.0791513351505945,0.249823330862801,0.00015898093387428
CD300E,CMRF35-like molecule 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34569,0.0556276132142515,0.047958748272714,-0.0383715334002679,0.149626759828771,0.246113169718947
CD300E,CMRF35-like molecule 2,Health and medical history,X120098.Mobility problems today,34574,0.292572848908292,0.0535328881092517,0.187648388214159,0.397497309602425,4.7250137344786e-08
CD300E,CMRF35-like molecule 2,Health and medical history,X120099.Self-care problems today,34574,0.299224321754995,0.0823404624837575,0.137837015286831,0.46061162822316,0.000280378959664081
CD300E,CMRF35-like molecule 2,Health and medical history,X120100.Problems doing usual activities,34574,0.223096805990682,0.0504856613564592,0.124144909732022,0.322048702249343,1.00127437293675e-05
CD300E,CMRF35-like molecule 2,Health and medical history,X120101.Pain or discomfort today,34574,0.143076783089797,0.0441869488742572,0.0564703632962532,0.229683202883341,0.00120742681451915
