Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Lifestyle factors,X1050.Time spend outdoors in summer,44959,-0.0218678123259732,0.0171278458322878,-0.0554383901572573,0.0117027655053108,0.201707973812945
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Lifestyle factors,X1060.Time spent outdoors in winter,41802,0.0294864975957454,0.0197174416912001,-0.00915968811900674,0.0681326833104975,0.134813974910158
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Physical activities,X1070.Time spent watching television (TV),45980,0.00439877832238867,0.017143146884213,-0.0292017895706687,0.0379993462154461,0.797496859389233
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Physical activities,X1080.Time spent using computer,41798,0.0379392632970729,0.018460510627354,0.00175666246745902,0.0741218641266868,0.0398782089768253
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Physical activities,X1090.Time spent driving,40857,-0.000332206687461645,0.0192708311809783,-0.0381030358021791,0.0374386224272559,0.986246282937518
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Lifestyle factors,X1160.Sleep duration,47477,-0.00449468185912628,0.0160060338068522,-0.0358665081205566,0.0268771444023041,0.778857275051504
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,-0.0134934019930401,0.0263940415244875,-0.0652257233810355,0.0382389193949554,0.609203817198655
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,0.00912420766812907,0.0260201578941651,-0.0418753018044345,0.0601237171406926,0.725852658966433
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,-0.0311570048460747,0.0303085617178729,-0.0905617858131056,0.0282477761209562,0.303981891642508
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,-0.00887246935591426,0.0314137530120406,-0.0704434252595137,0.0526984865476852,0.777613725718989
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,0.000651287180338748,0.0320340460926278,-0.0621354431612117,0.0634380175218892,0.983779725339012
