Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CFHR5,Complement factor H-related protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,45391,0.127909735431387,0.0304337351506382,0.068259614536136,0.187559856326638,2.64587445478779e-05
CFHR5,Complement factor H-related protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,42188,0.0421823896368784,0.0346109019246432,-0.0256549781354222,0.110019757409179,0.222950910144172
CFHR5,Complement factor H-related protein 5,Physical activities,X1070.Time spent watching television (TV),46448,0.258487086642747,0.0300740227531982,0.199542002046478,0.317432171239015,8.8559312125589e-18
CFHR5,Complement factor H-related protein 5,Physical activities,X1080.Time spent using computer,42177,-0.0782882015932481,0.0320851662051035,-0.141175127355251,-0.0154012758312452,0.0146961764419398
CFHR5,Complement factor H-related protein 5,Physical activities,X1090.Time spent driving,41201,-0.0884303489542034,0.0338974360741683,-0.154869323659573,-0.0219913742488335,0.00909483430869863
CFHR5,Complement factor H-related protein 5,Lifestyle factors,X1160.Sleep duration,47969,0.0647583210078869,0.0281349578615914,0.00961380359916771,0.119902838416606,0.0213604021989505
CFHR5,Complement factor H-related protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32602,0.0111190513000371,0.0146884478059334,-0.0176703063995923,0.0399084089996666,0.449074492942905
CFHR5,Complement factor H-related protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32602,0.0137019341625606,0.0144606610445838,-0.0146409614848236,0.0420448298099448,0.343394122011785
CFHR5,Complement factor H-related protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32602,0.0241248030106684,0.0169149837188847,-0.00902856507834566,0.0572781710996825,0.153835184689581
CFHR5,Complement factor H-related protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32602,-0.00204163773619401,0.0174548486731895,-0.0362531411356454,0.0321698656632574,0.906889052153768
CFHR5,Complement factor H-related protein 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32602,0.0177460474175535,0.0179357988740886,-0.0174081183756602,0.0529002132107672,0.322484823722794
CFHR5,Complement factor H-related protein 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32602,-0.0548709788103799,0.0342140746538156,-0.121930565131858,0.0121886075110986,0.108804285523571
CFHR5,Complement factor H-related protein 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32602,-0.071775417265372,0.0349575093429548,-0.140292135577563,-0.00325869895318048,0.0400810472551519
CFHR5,Complement factor H-related protein 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32602,0.0410457836255935,0.0250974922468169,-0.0081453011781677,0.0902368684293547,0.101989998947141
CFHR5,Complement factor H-related protein 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32602,0.0198436297546041,0.0186563501286167,-0.0167228164974847,0.0564100760066928,0.287521448578691
CFHR5,Complement factor H-related protein 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32602,0.00143554411494535,0.0131901581654645,-0.0244171658893651,0.0272882541192558,0.913336266431553
CFHR5,Complement factor H-related protein 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32602,0.0206593873208111,0.0185934124048548,-0.0157837009927043,0.0571024756343265,0.266550153187222
CFHR5,Complement factor H-related protein 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32602,0.00276045908933713,0.0106461401217116,-0.0181059755492176,0.0236268937278918,0.795416047782751
CFHR5,Complement factor H-related protein 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32602,0.00695608568893247,0.0136649551054343,-0.0198272263177187,0.0337393976955836,0.610733087642935
CFHR5,Complement factor H-related protein 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32602,0.0177290007747409,0.0205981534269546,-0.02264337994209,0.0581013814915718,0.38942234804021
CFHR5,Complement factor H-related protein 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32602,0.0194073508976116,0.0192207329555032,-0.0182652856951746,0.0570799874903979,0.312662579098641
CFHR5,Complement factor H-related protein 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32602,0.0053337780421018,0.0237126972054131,-0.0411431084805079,0.0518106645647115,0.822036328572766
CFHR5,Complement factor H-related protein 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32602,0.0107988878211088,0.0228638544373395,-0.0340142668760766,0.0556120425182942,0.636715427688232
CFHR5,Complement factor H-related protein 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32602,0.00669392983717389,0.0151813178819907,-0.0230614532115278,0.0364493128858756,0.659273083291008
CFHR5,Complement factor H-related protein 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32602,0.0109070164026936,0.0142790982861889,-0.0170800162382367,0.0388940490436238,0.444980290726311
CFHR5,Complement factor H-related protein 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32602,0.00888261859710352,0.0176956874700368,-0.0258009288441687,0.0435661660383757,0.615704670300198
CFHR5,Complement factor H-related protein 5,Health and medical history,X120040.Fatigue severity over the past week,32610,0.128982888656364,0.0485590104559874,0.033807228162629,0.2241585491501,0.00791679408059876
CFHR5,Complement factor H-related protein 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,32612,0.116471040950313,0.0481956456933682,0.022007575391311,0.210934506509314,0.0156852608129952
CFHR5,Complement factor H-related protein 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,32610,-0.0433858020514577,0.0525744967328413,-0.146431815647827,0.0596602115449112,0.409266224524256
CFHR5,Complement factor H-related protein 5,Health and medical history,X120098.Mobility problems today,32614,0.163714279997161,0.0595603356292184,0.0469760221638933,0.280452537830429,0.00599523895386695
CFHR5,Complement factor H-related protein 5,Health and medical history,X120099.Self-care problems today,32614,0.109431994135527,0.0909249532313015,-0.0687809141978242,0.287644902468878,0.228799229897374
CFHR5,Complement factor H-related protein 5,Health and medical history,X120100.Problems doing usual activities,32614,0.121535691972833,0.0559145491274871,0.0119431756829581,0.231128208262707,0.0297621418285666
CFHR5,Complement factor H-related protein 5,Health and medical history,X120101.Pain or discomfort today,32614,0.166206489326689,0.0489944175911984,0.0701774308479396,0.262235547805437,0.000696014478837402
CFHR5,Complement factor H-related protein 5,Health and medical history,X120102.Anxiety or depression today,32614,-0.0252048301812095,0.0575346612490951,-0.137972766229436,0.0875631058670168,0.661338528034878
CFHR5,Complement factor H-related protein 5,Health and medical history,X120103.Scale to indicate how health is today,32582,-0.00820999349025648,0.00459143531838931,-0.0172092067142995,0.000789219733786574,0.0737928904413203
CFHR5,Complement factor H-related protein 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32597,0.0565638756268155,0.057996871603482,-0.0571099927160093,0.17023774396964,0.329442524833543
CFHR5,Complement factor H-related protein 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32584,-0.00109843722410423,0.0589345489752381,-0.116610153215571,0.114413278767362,0.985130110401292
CFHR5,Complement factor H-related protein 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32603,0.0843328510731172,0.0483131026066303,-0.0103608300358782,0.179026532182113,0.0809246189119115
