Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNAP29,Synaptosomal-associated protein 29,Lifestyle factors,X1050.Time spend outdoors in summer,49029,0.0491017699453726,0.0116492608881512,0.0262692186045963,0.071934321286149,2.5063601304379e-05
SNAP29,Synaptosomal-associated protein 29,Lifestyle factors,X1060.Time spent outdoors in winter,45260,0.035328711322747,0.0132686639839804,0.00932212991414538,0.0613352927313487,0.0077605042299138
SNAP29,Synaptosomal-associated protein 29,Physical activities,X1070.Time spent watching television (TV),50201,0.0419070376964372,0.0114895431958157,0.0193875330326384,0.0644265423602359,0.000265411039296667
SNAP29,Synaptosomal-associated protein 29,Physical activities,X1080.Time spent using computer,45198,-0.0243467882976321,0.0124925613447035,-0.048832208533251,0.000138631937986848,0.0513201160575179
SNAP29,Synaptosomal-associated protein 29,Physical activities,X1090.Time spent driving,44074,0.00207955393500275,0.0130055168133439,-0.0234112590191512,0.0275703668891567,0.872963154536841
SNAP29,Synaptosomal-associated protein 29,Lifestyle factors,X1160.Sleep duration,52014,0.01211001616166,0.0108176660225698,-0.00909260924257685,0.0333126415658969,0.262950668636777
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34543,0.052395748458849,0.0324397849671395,-0.0111862300767444,0.115977726994442,0.10630354287062
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34543,0.0640584380781419,0.0318585046328485,0.00161576899775889,0.126501107158525,0.0443804330488558
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34543,-0.00734698302912132,0.037619291814032,-0.0810807949846239,0.0663868289263813,0.845163156718358
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34543,0.0176196017395382,0.0391007871426986,-0.059017941060151,0.0942571445392274,0.652272501680665
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34543,0.0143747554997997,0.04008413366837,-0.0641901464902056,0.092939657489805,0.719890510682237
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34543,-0.0906181560370517,0.0772687812384712,-0.242064967264455,0.0608286551903517,0.240916031067062
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34543,0.0766544196681951,0.0795782839030144,-0.0793190167817131,0.232627856118103,0.335439860950398
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34543,-0.0181588936115132,0.0559287098604793,-0.127779164938053,0.0914613777150262,0.745430170323419
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34543,0.00726747391666058,0.0413146789683355,-0.073709296861277,0.0882442446945981,0.860371620068689
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34543,0.0089799243268242,0.0290745917875111,-0.0480062755766976,0.065966124230346,0.757435463532711
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34543,0.0894344843106044,0.0411417208235776,0.00879671149639236,0.170072257124816,0.0297409262147088
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34543,0.0174790432627095,0.0236141630929962,-0.028804716399563,0.063762802924982,0.459199031312351
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34543,0.0306964947668512,0.0303039688661833,-0.0286992842108681,0.0900922737445704,0.311105574218316
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34543,0.0847947613986892,0.0458057030768338,-0.00498441663190499,0.174573939429283,0.0641707403397434
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34543,0.0625779907763158,0.0434858799812993,-0.0226543339870308,0.147810315539663,0.150168031138275
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34543,-0.00716513695599652,0.0538576526516299,-0.112726136153191,0.0983958622411982,0.894165502363467
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34543,0.05554897437139,0.0506193815523449,-0.043665013471206,0.154762962213986,0.272497651702841
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34543,-0.0193326591771776,0.0338309298299918,-0.0856412816439616,0.0469759632896064,0.567707180407675
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34543,0.021337569915371,0.032172352144045,-0.0417202402869572,0.0843953801176993,0.507199545280505
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34543,0.0107178516552586,0.0397186848827675,-0.0671307707149657,0.0885664740254828,0.787285427682716
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120040.Fatigue severity over the past week,34551,0.026013693915501,0.0179542716659721,-0.00917667854980433,0.0612040663808064,0.147398739397142
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120041.Waking unrefreshed severity over the past week,34553,0.0172372906753783,0.0177205743345353,-0.0174950350203108,0.0519696163710675,0.330710741313183
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120042.Cognitive symptoms severity over the past week,34551,0.00781067297658695,0.0195513128310665,-0.0305099001723035,0.0461312461254774,0.689535688010076
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120098.Mobility problems today,34556,0.0126950337081698,0.0221164799365153,-0.0306532669674001,0.0560433343837398,0.565974543894587
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120099.Self-care problems today,34556,-0.027281405939396,0.0343854443915593,-0.0946768769468523,0.0401140650680603,0.427562510792578
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120100.Problems doing usual activities,34556,0.0191606518638162,0.0207564673665805,-0.0215220241746816,0.0598433279023139,0.355966965142485
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120101.Pain or discomfort today,34556,0.0187417795516837,0.0180288668315605,-0.016594799438175,0.0540783585415424,0.298575846282463
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120102.Anxiety or depression today,34556,0.0294412628324005,0.0213859745618099,-0.012475247308747,0.0713577729735479,0.168645532976021
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120103.Scale to indicate how health is today,34522,-0.00432902776791432,0.0102156237386581,-0.0243516502956841,0.0156935947598555,0.671745470541746
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34540,-0.00193006681799577,0.0214061212612018,-0.0438860644899512,0.0400259308539597,0.928158385940433
SNAP29,Synaptosomal-associated protein 29,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34525,0.0356772083490717,0.0218815557553479,-0.00721064093141014,0.0785650576295535,0.103031849904944
SNAP29,Synaptosomal-associated protein 29,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34545,0.0272983908978895,0.0177419202640412,-0.00747577281963119,0.0620725546154102,0.123922337760297
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34547,0.0161487116934279,0.0181153772691819,-0.0193574277541686,0.0516548511410244,0.372715022281091
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34542,-0.012838886038335,0.0223290130518068,-0.0566037516198765,0.0309259795432064,0.565312388624642
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120109.Feeling bad about self over the last two weeks,34516,0.0277218849169015,0.0227353024272106,-0.0168393078404311,0.0722830776742342,0.222745149313051
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120110.Trouble concentrating over the last two weeks,34548,0.00523044930078073,0.0228643655379273,-0.0395837071535568,0.0500446057551183,0.819059935912444
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34533,0.00880440079886576,0.0343259547202665,-0.0584744704528565,0.076083272050588,0.797574371635697
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34479,0.0322467961284018,0.0450154493371832,-0.0559834845724773,0.120477076829281,0.473791304459967
SNAP29,Synaptosomal-associated protein 29,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31503,-0.00642914220917243,0.0238136213282401,-0.053103840012523,0.0402455555941781,0.787184846001189
SNAP29,Synaptosomal-associated protein 29,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48951,0.0360982542173343,0.025784953000254,-0.0144402536631637,0.0866367620978322,0.161533580327726
SNAP29,Synaptosomal-associated protein 29,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47652,0.0394790214986563,0.0156817433646404,0.00874280450396117,0.0702152384933514,0.0118251126972411
SNAP29,Synaptosomal-associated protein 29,Diet and food preferences,X1289.Cooked vegetable intake,50989,-0.0127181571471912,0.0111512146791852,-0.0345745379183943,0.00913822362401188,0.254080772920817
SNAP29,Synaptosomal-associated protein 29,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50452,-0.0432795764575445,0.0119542572127774,-0.0667099205945882,-0.0198492323205008,0.000294657644558538
SNAP29,Synaptosomal-associated protein 29,Diet and food preferences,X1309.Fresh fruit intake,50968,-0.0370286185538837,0.011858333679597,-0.0602709525658938,-0.0137862845418735,0.00179460809617462
SNAP29,Synaptosomal-associated protein 29,Diet and food preferences,X1319.Dried fruit intake,49410,-0.0467925672609696,0.0125014820240907,-0.0712954720281873,-0.0222896624937518,0.000182262346782501
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X134.Number of self-reported cancers,52241,-0.0178729932790954,0.0247451840259546,-0.0663735539699665,0.0306275674117757,0.470127261011708
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X135.Number of self-reported non-cancer illnesses,52241,0.0519044260175699,0.010857145115505,0.0306244215911801,0.0731844304439597,1.75586946189376e-06
SNAP29,Synaptosomal-associated protein 29,Health and medical history,"X136.Number of operations, self-reported",52241,-0.00217538903333398,0.010872408208599,-0.023485309122188,0.0191345310555201,0.841416743838267
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X137.Number of treatments or medications taken,52241,0.04866836674112,0.0108037755205113,0.0274929667209177,0.0698437667613222,6.67142093115772e-06
SNAP29,Synaptosomal-associated protein 29,Diet and food preferences,X1438.Bread intake,51369,0.00833224894854807,0.00644523185931934,-0.00430040549571784,0.020964903392814,0.196098977578817
SNAP29,Synaptosomal-associated protein 29,Diet and food preferences,X1458.Cereal intake,50602,-0.0242166691711828,0.0112014222982315,-0.0461714568757165,-0.00226188146664909,0.0306325630013412
SNAP29,Synaptosomal-associated protein 29,Diet and food preferences,X1488.Tea intake,51150,-0.00915441886078125,0.0060927675247185,-0.0210962432092295,0.002787405487667,0.132978088519281
SNAP29,Synaptosomal-associated protein 29,Diet and food preferences,X1498.Coffee intake,49892,-0.0120135034750692,0.0112889309024335,-0.0341398080438389,0.0101128010937005,0.287255071231854
SNAP29,Synaptosomal-associated protein 29,Diet and food preferences,X1528.Water intake,50221,-0.00152832019079646,0.0115882477640307,-0.0242412858082967,0.0211846454267038,0.895075977611485
SNAP29,Synaptosomal-associated protein 29,Lifestyle factors,X1568.Average weekly red wine intake,43126,-0.0397537668979042,0.0130763415642221,-0.0653833963637795,-0.0141241374320288,0.00236794133410042
SNAP29,Synaptosomal-associated protein 29,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43123,-0.00926193448912845,0.0133922023221354,-0.0355106510405138,0.0169867820622569,0.4892021803669
SNAP29,Synaptosomal-associated protein 29,Lifestyle factors,X1588.Average weekly beer plus cider intake,43171,0.00896556845772319,0.0146956215696389,-0.019837849818769,0.0377689867342154,0.541813124755627
SNAP29,Synaptosomal-associated protein 29,Lifestyle factors,X1598.Average weekly spirits intake,43092,0.0126856816907385,0.0147128560333332,-0.0161515161345946,0.0415228795160715,0.388578602259428
SNAP29,Synaptosomal-associated protein 29,Lifestyle factors,X1608.Average weekly fortified wine intake,43161,0.035086953965761,0.026768342372628,-0.0173789970845899,0.0875529050161119,0.18995342776013
SNAP29,Synaptosomal-associated protein 29,Lifestyle factors,X1737.Childhood sunburn occasions,45700,-0.0163975287272934,0.0130767836847764,-0.0420280247494552,0.00923296729486848,0.209876497416241
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X1807.Father's age at death,40789,-0.00969238768765879,0.00862405119868527,-0.0265955280370819,0.00721075266176434,0.261080413122801
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X1845.Mother's age,40060,0.00328195665101062,0.0131024532383256,-0.0223988516961075,0.0289627649981288,0.802216149514299
