Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DGKA,Diacylglycerol kinase alpha,Lifestyle factors,X1050.Time spend outdoors in summer,45023,0.0679435693492939,0.023184500428399,0.0225019485096319,0.113385190188956,0.00338713257663058
DGKA,Diacylglycerol kinase alpha,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.0530923380544147,0.0265261918555229,0.00110100201758987,0.10508367409124,0.0453528259981391
DGKA,Diacylglycerol kinase alpha,Physical activities,X1070.Time spent watching television (TV),46063,0.0604687943021996,0.0229805631668374,0.0154268904951984,0.105510698109201,0.00851172695709332
DGKA,Diacylglycerol kinase alpha,Physical activities,X1080.Time spent using computer,41843,-0.0201513571430214,0.0249887599452221,-0.0691293266356567,0.028826612349614,0.420013197721664
DGKA,Diacylglycerol kinase alpha,Physical activities,X1090.Time spent driving,40924,0.015269233505615,0.0258198239205037,-0.0353376213785723,0.0658760883898023,0.554276109846278
DGKA,Diacylglycerol kinase alpha,Lifestyle factors,X1160.Sleep duration,47561,-0.00392013428651598,0.0216580058769782,-0.0463698258053932,0.0385295572323613,0.856367847223017
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.000274199534898949,0.0195538726674444,-0.038051390893292,0.0385997899630899,0.988812137244943
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,0.0328572749409606,0.0192954270487493,-0.00496176207458806,0.0706763119565092,0.0886317333725219
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.017784369104491,0.0224787544026613,-0.0618427277337073,0.0262739895247252,0.42887043470955
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.00891190971374356,0.0231958168369031,-0.0543757107140736,0.0365518912865865,0.700837262998696
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,0.00735996379507292,0.0238017141306398,-0.0392913959009811,0.0540113234911269,0.757161745692229
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.0917066646309486,0.0453806945637429,-0.180652825975885,-0.0027605032860125,0.0433283109202733
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,0.0053550464225046,0.0462442601253643,-0.0852837034232093,0.0959937962682185,0.907814421499712
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,-0.0146195751913502,0.0338391208485878,-0.0809442520545823,0.0517051016718819,0.665729158543207
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,0.000152960749270634,0.0250247637808919,-0.0488955762612775,0.0492014977598188,0.99512320225247
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,-0.00352671315105392,0.0174525289552147,-0.0377336699032748,0.0306802436011669,0.839863169936004
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,0.0322532551460929,0.0247280967874853,-0.0162138145573782,0.0807203248495641,0.192160736529425
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,0.000947308798567593,0.014138035354072,-0.0267632404954136,0.0286578580925488,0.946579858405687
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,0.00712275165781516,0.0181287148328067,-0.028409529414486,0.0426550327301164,0.694403913207499
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,0.00559309352512433,0.0277003543956299,-0.0486996010903102,0.0598857881405589,0.839988616332015
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32458,0.0241758633527532,0.0255496608648472,-0.0259014719423473,0.0742531986478537,0.344057724048947
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32458,-0.000676238791956156,0.031542651764259,-0.0624998362499039,0.0611473586659916,0.982896064862137
