Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LY6D,Lymphocyte antigen 6D,Lifestyle factors,X1050.Time spend outdoors in summer,48815,0.0996417156438913,0.0297937859011483,0.0412458952776406,0.158037536010142,0.000825883813241018
LY6D,Lymphocyte antigen 6D,Lifestyle factors,X1060.Time spent outdoors in winter,45101,0.0982115994361975,0.0340908726106089,0.031393489119404,0.165029709752991,0.00396967625362506
LY6D,Lymphocyte antigen 6D,Physical activities,X1070.Time spent watching television (TV),49987,0.00305089317783919,0.0295942023671648,-0.0549537434618039,0.0610555298174822,0.917891612603955
LY6D,Lymphocyte antigen 6D,Physical activities,X1080.Time spent using computer,45040,-0.105429544838953,0.0316832914514049,-0.167528796083706,-0.0433302935941993,0.000877444881728012
LY6D,Lymphocyte antigen 6D,Physical activities,X1090.Time spent driving,43914,0.0395471810387043,0.0335075437779754,-0.0261276047661274,0.105221966843536,0.23791595494311
LY6D,Lymphocyte antigen 6D,Lifestyle factors,X1160.Sleep duration,51776,-0.0219946521880752,0.0279106509421587,-0.0766995280347063,0.0327102236585559,0.430681198827539
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34454,-0.0207081436981135,0.0121583500494609,-0.0445385097950569,0.00312222239882994,0.0885593331172013
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34454,0.00280807252456308,0.0119495179642288,-0.0206129826853254,0.0262291277344516,0.814217444770672
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34454,0.00169663211094273,0.0140700789219923,-0.0258807225761622,0.0292739867980477,0.904022507560621
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34454,0.00749255785551125,0.014606338236968,-0.021135865088946,0.0361209807999685,0.60798565847817
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34454,0.011341772192705,0.0150064331129223,-0.0180708367086227,0.0407543810940328,0.44978951532821
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34454,-0.0667282307132827,0.0289851979744004,-0.123539218743107,-0.00991724268345782,0.0213460948040968
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34454,-0.0124393605779609,0.0300502132021336,-0.0713377784541427,0.0464590572982209,0.678917281435698
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34454,0.0492221403143179,0.02113618390699,0.0077952198566176,0.0906490607720183,0.0198878856030344
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34454,0.00968685505145324,0.0155062193968075,-0.0207053349662895,0.040079045069196,0.532176355447028
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34454,0.00363198115720402,0.0108845148526838,-0.0177016679540563,0.0249656302684643,0.738625134521037
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34454,0.0414100604866526,0.0153566331772626,0.011311059459218,0.0715090615140872,0.0070170842656067
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34454,0.0110651642090265,0.00885298177113057,-0.00628668006238938,0.0284170084804424,0.211371022891885
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34454,-0.00663404046282203,0.0113343180287832,-0.028849303799237,0.015581222873593,0.558354678185883
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34454,0.0190612601866043,0.0172969836373607,-0.0148408277426226,0.0529633481158313,0.270487103005768
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34454,0.0279246991272814,0.0162426686254718,-0.00391093137864334,0.0597603296332062,0.0856037740335095
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34454,-0.00382927409048406,0.020100534308127,-0.0432263213344129,0.0355677731534448,0.848916225907076
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34454,-0.00894007906334358,0.018852647012415,-0.045891267207677,0.0280111090809899,0.635361247899959
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34454,-0.00663803908100669,0.0126703306181829,-0.0314718870926452,0.0181958089306318,0.600356151998476
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34454,0.0162464176484361,0.0120605445517386,-0.00739224967297149,0.0398850849698436,0.177985970258581
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34454,0.0216739818507113,0.0148068538523313,-0.00734745169985802,0.0506954154012805,0.143283640216553
LY6D,Lymphocyte antigen 6D,Health and medical history,X120040.Fatigue severity over the past week,34462,-0.00214359915096577,0.0482890039089131,-0.0967900468124354,0.0925028485105039,0.964593539044287
LY6D,Lymphocyte antigen 6D,Health and medical history,X120041.Waking unrefreshed severity over the past week,34464,-0.00355204096892173,0.0475691078943491,-0.0967874924418459,0.0896834105040025,0.940477754959765
LY6D,Lymphocyte antigen 6D,Health and medical history,X120042.Cognitive symptoms severity over the past week,34462,0.0110121080565349,0.052457027485176,-0.09180366581441,0.11382788192748,0.833729253974682
LY6D,Lymphocyte antigen 6D,Health and medical history,X120098.Mobility problems today,34467,0.0920140665144871,0.0588475731035327,-0.023327176768437,0.207355309797411,0.117941370672637
LY6D,Lymphocyte antigen 6D,Health and medical history,X120099.Self-care problems today,34467,-0.0131906447347916,0.0918234893262292,-0.193164683814201,0.166783394344618,0.885777861170186
LY6D,Lymphocyte antigen 6D,Health and medical history,X120100.Problems doing usual activities,34467,-0.0142473191079322,0.0558608745972504,-0.123734633318543,0.0952399951026787,0.798689385632109
LY6D,Lymphocyte antigen 6D,Health and medical history,X120101.Pain or discomfort today,34467,0.0653369338032937,0.0483554853468657,-0.0294398174765631,0.160113685083151,0.176666810848656
LY6D,Lymphocyte antigen 6D,Health and medical history,X120102.Anxiety or depression today,34467,0.0448116875291075,0.0568938338835415,-0.0667002268826338,0.156323601940849,0.430926681975001
LY6D,Lymphocyte antigen 6D,Health and medical history,X120103.Scale to indicate how health is today,34433,-0.00250363776305034,0.00384825899813173,-0.0100462253993885,0.00503894987328785,0.515325501913958
LY6D,Lymphocyte antigen 6D,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34451,0.0303426547806938,0.0573065538184592,-0.0819781907034861,0.142663500264874,0.596483848787711
LY6D,Lymphocyte antigen 6D,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34435,-0.0353018426986575,0.0589059537145948,-0.150757511979263,0.0801538265819483,0.548991295477176
LY6D,Lymphocyte antigen 6D,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34456,-0.0143863922972192,0.0476721551771253,-0.107823816444385,0.0790510318499465,0.76282747184756
LY6D,Lymphocyte antigen 6D,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34456,-0.0361547620083032,0.048768075424221,-0.131740189839776,0.0594306658231699,0.458490858091602
LY6D,Lymphocyte antigen 6D,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34453,0.0918313883352487,0.0589976724741324,-0.0238040497140509,0.207466826384548,0.11961303629865
LY6D,Lymphocyte antigen 6D,Health and medical history,X120109.Feeling bad about self over the last two weeks,34426,0.0414816387314191,0.0606329135972475,-0.077358871919186,0.160322149382024,0.49389930229516
LY6D,Lymphocyte antigen 6D,Health and medical history,X120110.Trouble concentrating over the last two weeks,34458,-0.000908320329024005,0.061407477046147,-0.121266975339472,0.119450334681424,0.988198648215973
LY6D,Lymphocyte antigen 6D,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34442,-0.0468467253801016,0.0921994089273085,-0.227557566877626,0.133864116117423,0.611392243652009
LY6D,Lymphocyte antigen 6D,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34391,0.136164503832382,0.117235621492042,-0.0936173142920215,0.365946321956785,0.245481144647485
LY6D,Lymphocyte antigen 6D,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31448,0.0539806466882929,0.0630917057529969,-0.0696790965875811,0.177640389964167,0.392251500984753
LY6D,Lymphocyte antigen 6D,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48722,0.0925264608546867,0.0638162489171148,-0.0325533870228583,0.217606308732232,0.147102161982562
LY6D,Lymphocyte antigen 6D,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47439,0.104414568149149,0.0392216725834195,0.0275400898856469,0.181289046412651,0.00776924495422909
LY6D,Lymphocyte antigen 6D,Diet and food preferences,X1289.Cooked vegetable intake,50750,-0.145112191759384,0.0287190392984163,-0.20140150878428,-0.0888228747344884,4.38179108496142e-07
LY6D,Lymphocyte antigen 6D,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50219,-0.0131692934667819,0.0308220327297711,-0.0735804776171332,0.0472418906835695,0.669187032660517
LY6D,Lymphocyte antigen 6D,Diet and food preferences,X1309.Fresh fruit intake,50746,-0.0465915422329708,0.0304677371533854,-0.106308307053606,0.0131252225876645,0.126224369532338
LY6D,Lymphocyte antigen 6D,Diet and food preferences,X1319.Dried fruit intake,49208,-0.0673543385718877,0.0321978604309691,-0.130462145016587,-0.00424653212718834,0.0364584031726922
LY6D,Lymphocyte antigen 6D,Health and medical history,X134.Number of self-reported cancers,52005,0.173520869133779,0.0617432871526144,0.0525040263146549,0.294537711952903,0.00495202681641994
LY6D,Lymphocyte antigen 6D,Health and medical history,X135.Number of self-reported non-cancer illnesses,52005,0.0947856104384402,0.028036454289689,0.0398341600306499,0.149737060846231,0.000723736722900475
LY6D,Lymphocyte antigen 6D,Health and medical history,"X136.Number of operations, self-reported",52005,0.014086862908504,0.0277836729088739,-0.0403691359928889,0.068542861809897,0.612145135016818
LY6D,Lymphocyte antigen 6D,Health and medical history,X137.Number of treatments or medications taken,52005,0.0857198039490843,0.028029734237964,0.0307815248426749,0.140658083055494,0.00222899297403644
LY6D,Lymphocyte antigen 6D,Diet and food preferences,X1438.Bread intake,51151,-0.00338903584208299,0.00254095334645539,-0.00836930440113555,0.00159123271696957,0.182291860492707
LY6D,Lymphocyte antigen 6D,Diet and food preferences,X1458.Cereal intake,50377,0.0521727462972321,0.0288092567778175,-0.00429339698729021,0.108638889581754,0.0701565572873899
LY6D,Lymphocyte antigen 6D,Diet and food preferences,X1488.Tea intake,50917,0.0123715091094271,0.00240206376019911,0.00766346413943687,0.0170795540794174,2.6179872966863e-07
LY6D,Lymphocyte antigen 6D,Diet and food preferences,X1498.Coffee intake,49668,-0.237368537696325,0.0289739018555353,-0.294157385333174,-0.180579690059476,2.67604053011926e-16
LY6D,Lymphocyte antigen 6D,Diet and food preferences,X1528.Water intake,50014,0.00442516424010831,0.029393718113856,-0.0531865232630494,0.0620368517432661,0.880333477864845
LY6D,Lymphocyte antigen 6D,Lifestyle factors,X1568.Average weekly red wine intake,42993,-0.182568080640107,0.0342690697746234,-0.249735457398369,-0.115400703881845,1.00706270248159e-07
LY6D,Lymphocyte antigen 6D,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42987,-0.0519509256652374,0.0349548042643692,-0.120462342023401,0.0165604906929262,0.137234423031032
LY6D,Lymphocyte antigen 6D,Lifestyle factors,X1588.Average weekly beer plus cider intake,43037,0.111090957917455,0.038268498846753,0.0360847001778196,0.186097215657091,0.00370104828713588
LY6D,Lymphocyte antigen 6D,Lifestyle factors,X1598.Average weekly spirits intake,42961,0.0340845913818363,0.0382236463978121,-0.0408337555578754,0.109002938321548,0.372557049392995
LY6D,Lymphocyte antigen 6D,Lifestyle factors,X1608.Average weekly fortified wine intake,43028,-0.143298922161919,0.0707563303434268,-0.281981329635036,-0.00461651468880284,0.0428560185018656
LY6D,Lymphocyte antigen 6D,Lifestyle factors,X1737.Childhood sunburn occasions,45505,-0.0297497748875317,0.0338498647854925,-0.0960955098670969,0.0365959600920336,0.379479212731469
LY6D,Lymphocyte antigen 6D,Health and medical history,X1807.Father's age at death,40654,-0.00327343919376927,0.00341258470629266,-0.00996210521810289,0.00341522683056434,0.337458829922533
LY6D,Lymphocyte antigen 6D,Health and medical history,X1845.Mother's age,39914,-0.010612879166821,0.00514550993870484,-0.0206980786466825,-0.000527679686959532,0.0391713101819632
LY6D,Lymphocyte antigen 6D,Health and medical history,X1873.Number of full brothers,51504,-0.0219276008982936,0.0278426565903365,-0.0764992078153531,0.0326440060187659,0.430964270978164
LY6D,Lymphocyte antigen 6D,Health and medical history,X1883.Number of full sisters,51506,0.00781164748062971,0.0278412696686339,-0.0467572410698928,0.0623805360311523,0.779036199219831
LY6D,Lymphocyte antigen 6D,Physical measures,X20015.Sitting height,51774,-0.0255691431694189,0.00321411100235369,-0.0318688007340321,-0.0192694856048057,1.85457202529948e-15
LY6D,Lymphocyte antigen 6D,Cognitive function,X20016.Fluid intelligence score,32717,-0.0373930326010545,0.0485377802652938,-0.13252708192103,0.0577410167189214,0.441089012012645
LY6D,Lymphocyte antigen 6D,Cognitive function,X20018.Prospective memory result,33040,0.0191654884222163,0.0668638661494734,-0.111887689230752,0.150218666075184,0.774398692183928
LY6D,Lymphocyte antigen 6D,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32628,0.0086210915947375,0.00442958643145602,-6.08978109163088e-05,0.0173030810003913,0.0516563738491303
LY6D,Lymphocyte antigen 6D,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32620,0.012044545412455,0.00439046537189556,0.00343923328353968,0.0206498575413703,0.00609411187762329
LY6D,Lymphocyte antigen 6D,Cognitive function,X20023.Mean time to correctly identify matches,51695,0.00812101279958562,0.00255555064497575,0.00311213353543315,0.0131298920637381,0.00148562462096006
LY6D,Lymphocyte antigen 6D,Health and medical history,X20107#1.Illnesses of father_Heart disease,48762,-0.00351728049546582,0.00550209834515801,-0.0143013932519755,0.00726683226104388,0.522658608948158
LY6D,Lymphocyte antigen 6D,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48347,-0.00537051154501759,0.0125295925931833,-0.0299285130276569,0.0191874899376218,0.668199052614
LY6D,Lymphocyte antigen 6D,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48311,0.0158685384987002,0.0167878868701769,-0.0170357197668466,0.048772796764247,0.344547031076148
LY6D,Lymphocyte antigen 6D,Health and medical history,X20107#12.Illnesses of father_Severe depression,48344,-0.0170990204842135,0.0128299963972402,-0.0422458134228043,0.00804777245437727,0.182630283576363
LY6D,Lymphocyte antigen 6D,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48346,0.00958381157818923,0.00936708480766018,-0.00877567464482473,0.0279432978012032,0.306253156105469
LY6D,Lymphocyte antigen 6D,Health and medical history,X20107#2.Illnesses of father_Stroke,48506,0.00367579176261514,0.00722973807582389,-0.0104944948659997,0.01784607839123,0.611158693387081
LY6D,Lymphocyte antigen 6D,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48445,-5.89986213285916e-05,0.00938645833150439,-0.0184564569510772,0.01833845970842,0.994984977427245
LY6D,Lymphocyte antigen 6D,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48346,-0.0189138020824134,0.0113125656929159,-0.0410864308405286,0.00325882667570184,0.0945511800071114
LY6D,Lymphocyte antigen 6D,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48470,-0.010083866977496,0.00896017861260241,-0.0276458170581967,0.00747808310320475,0.260426671585722
LY6D,Lymphocyte antigen 6D,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48622,0.00567437649659571,0.00568708530961929,-0.0054723107102581,0.0168210637034495,0.31840292015208
LY6D,Lymphocyte antigen 6D,Health and medical history,X20107#9.Illnesses of father_Diabetes,48473,0.00829911457740896,0.00779740962891813,-0.00698380829527057,0.0235820374500885,0.287184006061044
LY6D,Lymphocyte antigen 6D,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49823,-0.00353312245178923,0.00665373055532279,-0.0165744343402219,0.00950818943664345,0.595424203785377
LY6D,Lymphocyte antigen 6D,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49694,0.00555390246719362,0.0107997431335073,-0.0156135940744808,0.026721399008868,0.607072903240265
LY6D,Lymphocyte antigen 6D,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49639,-0.0115748427895099,0.0227120975563189,-0.056090553999895,0.0329408684208752,0.610312704299263
LY6D,Lymphocyte antigen 6D,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49683,0.0116239433047815,0.00969684462660301,-0.00738187216336042,0.0306297587729234,0.230642154470214
LY6D,Lymphocyte antigen 6D,Health and medical history,X20110#2.Illnesses of mother_Stroke,49768,0.00601783140307212,0.00787984623527382,-0.00942666721806458,0.0214623300242088,0.44505353735644
LY6D,Lymphocyte antigen 6D,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49690,0.00332726449924793,0.0128586441440392,-0.021875678023069,0.0285302070215648,0.795824779994464
LY6D,Lymphocyte antigen 6D,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49670,0.0120179003115769,0.0121863263016664,-0.0118672992396892,0.035903099862843,0.324054477600623
LY6D,Lymphocyte antigen 6D,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49702,0.0079949348498789,0.00923628480024413,-0.0101081833585996,0.0260980530583574,0.386717191755082
LY6D,Lymphocyte antigen 6D,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49707,0.0375462513638057,0.0108513999352787,0.0162775074906594,0.058814995236952,0.00054097124220781
LY6D,Lymphocyte antigen 6D,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49918,-0.0091216128397414,0.00522758941532235,-0.0193676880937732,0.0011244624142904,0.08101432980029
LY6D,Lymphocyte antigen 6D,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49758,-0.00321411374684467,0.00811489934387207,-0.0191193164608339,0.0126910889671446,0.692052509916372
LY6D,Lymphocyte antigen 6D,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46961,-0.00190496012627942,0.0105469867616821,-0.0225770541791764,0.0187671339266176,0.856670166432733
LY6D,Lymphocyte antigen 6D,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46845,0.00259472150993141,0.0596120182379064,-0.114244834236365,0.119434277256228,0.965281964647388
LY6D,Lymphocyte antigen 6D,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46843,-0.0503835605285717,0.0512445546088362,-0.150822887561891,0.0500557665047473,0.325520186202274
LY6D,Lymphocyte antigen 6D,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46932,0.00202174403838962,0.00968036883417453,-0.0169517788765925,0.0209952669533717,0.83456726132219
LY6D,Lymphocyte antigen 6D,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46850,-0.066748582628583,0.0324394560331367,-0.130329916453531,-0.00316724880363511,0.0396363680673498
LY6D,Lymphocyte antigen 6D,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46861,0.02709415742362,0.0182034018111767,-0.00858451012628626,0.0627728249735263,0.136656045241169
LY6D,Lymphocyte antigen 6D,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46852,0.00210685072686362,0.0248615525859208,-0.0466217923415411,0.0508354937952683,0.932466186214851
LY6D,Lymphocyte antigen 6D,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46860,0.00467053298874754,0.0216980431181227,-0.0378576315227729,0.047198697500268,0.829573269190327
LY6D,Lymphocyte antigen 6D,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46864,0.00543750290161093,0.0146845091646284,-0.0233441350610607,0.0342191408642826,0.711171050586365
LY6D,Lymphocyte antigen 6D,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46869,0.0059302015894657,0.019216255137056,-0.0317336584791641,0.0435940616580955,0.757626031294763
LY6D,Lymphocyte antigen 6D,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47051,0.00174602391904766,0.0067984189357881,-0.011578877195097,0.0150709250331923,0.797313879978406
LY6D,Lymphocyte antigen 6D,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46942,-0.0104790586154138,0.00994594776931014,-0.0299731162432617,0.00901499901243403,0.292076747430224
LY6D,Lymphocyte antigen 6D,Mental health,X20127.Neuroticism score,46447,0.064789093079645,0.0293355119378909,0.00729148968137888,0.122286696477911,0.0272156136312043
LY6D,Lymphocyte antigen 6D,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32717,0.00175507887466482,0.0489508223771629,-0.0941885329845746,0.0976986907339042,0.971399647638461
LY6D,Lymphocyte antigen 6D,Lifestyle factors,X20161.Pack years of smoking,31661,0.00234443411667461,0.00512890360780439,-0.007708216954622,0.0123970851879712,0.64761017805273
LY6D,Lymphocyte antigen 6D,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31661,0.00163947913055438,0.00479498973177261,-0.00775870074371994,0.0110376590048287,0.732424037142781
LY6D,Lymphocyte antigen 6D,Cognitive function,X20191.Fluid intelligence score,31358,-0.0055536873688197,0.0518036740594444,-0.107088888525331,0.0959815137876913,0.914628080956889
LY6D,Lymphocyte antigen 6D,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31358,0.00539961678978971,0.0525906269677365,-0.0976780120669739,0.108477245646553,0.918225565001401
LY6D,Lymphocyte antigen 6D,Cognitive function,X20240.Maximum digits remembered correctly,30712,0.0218299395907061,0.0550716022999957,-0.0861104009172854,0.129770280098698,0.691828264861802
LY6D,Lymphocyte antigen 6D,Physical measures,X20255.Spirometry QC measure,44926,0.01668940149857,0.0372533015779827,-0.056327069594276,0.089705872591416,0.654159306728226
LY6D,Lymphocyte antigen 6D,Eye measures,X20261.avMSE,29906,0.00509645768560864,0.00554913503146705,-0.00577984697606678,0.0159727623472841,0.358433671822194
LY6D,Lymphocyte antigen 6D,Eye measures,X20262.Myopia diagnosis,29906,0.0381186227401064,0.0685043323942978,-0.0961498687527174,0.17238711423293,0.577929979119688
LY6D,Lymphocyte antigen 6D,NMR metabolomics,X20280.Glucose-lactate,39724,-0.0273545136327046,0.00332330838187561,-0.0338681980611808,-0.0208408292042284,1.99784419476372e-16
LY6D,Lymphocyte antigen 6D,NMR metabolomics,X20281.Spectrometer-corrected alanine,39757,-0.00241491276922179,0.00328140739944259,-0.00884647127212926,0.00401664573368569,0.461779219826665
LY6D,Lymphocyte antigen 6D,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32610,-0.00236090832061731,0.0154984020473565,-0.0327377763334361,0.0280159596922015,0.878928307206442
LY6D,Lymphocyte antigen 6D,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32607,-0.0112539058903414,0.031003212710109,-0.0720202028021552,0.0495123910214723,0.716619927833635
