Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,47355,0.440936460229278,0.0380898742886277,0.366280306623568,0.515592613834988,6.59907308446682e-31
NHLRC3,NHL repeat-containing protein 3,Health and medical history,"X136.Number of operations, self-reported",47355,0.0616421283008467,0.0378784502671231,-0.0125996342227145,0.135883890824408,0.103672651129494
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X137.Number of treatments or medications taken,47355,0.542896457888225,0.0379277405678445,0.46855808637525,0.6172348294012,2.80298729706017e-46
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X1438.Bread intake,46644,0.00913455337699767,0.00222672867711679,0.00477016516984877,0.0134989415841466,4.10608430861121e-05
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X1458.Cereal intake,45975,-0.0314475236774173,0.039043825212225,-0.107973421093378,0.0450783737385437,0.420573515329837
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X1488.Tea intake,46434,-0.000312851145317668,0.00211337014264285,-0.00445505662489765,0.00382935433426231,0.882317067583151
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X1498.Coffee intake,45448,-0.311174608543216,0.0395538107596542,-0.388700077632139,-0.233649139454294,3.79864723074497e-15
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X1528.Water intake,45711,-0.0880727846659373,0.0400950393163973,-0.166659061726076,-0.0094865076057985,0.0280594535960213
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X1568.Average weekly red wine intake,39744,-0.316758527966137,0.0459724429073912,-0.406864516064623,-0.22665253986765,5.78143778683637e-12
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39741,-0.140253684336971,0.0469908012766566,-0.232355654839218,-0.0481517138347239,0.0028428401156635
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,39782,0.311543601676205,0.0516870793616159,0.210236926127438,0.412850277224972,1.70194266971801e-09
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X1598.Average weekly spirits intake,39717,0.0132241592721108,0.0516994504351644,-0.0881067635808113,0.114555082125033,0.79811695856104
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,39772,-0.0105737879858529,0.0942293796417755,-0.195263372083733,0.174115796112027,0.910655713417927
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,41913,-0.227286984620339,0.045455920560672,-0.316380588919256,-0.138193380321421,5.78190037636449e-07
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X1807.Father's age at death,37914,-0.00972418927228381,0.00296394075344103,-0.0155335131490282,-0.00391486539553939,0.00103753778617375
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X1845.Mother's age,37246,-0.0188324483270701,0.00452693940333903,-0.0277052495576146,-0.00995964709652561,3.20116177278392e-05
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X1873.Number of full brothers,46930,-0.0116088455897324,0.0379878273336707,-0.086064987163727,0.0628472959842621,0.759916677333946
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X1883.Number of full sisters,46931,0.0296655537550071,0.0380598061132296,-0.0449316662269229,0.104262773736937,0.435725184056343
NHLRC3,NHL repeat-containing protein 3,Physical measures,X20015.Sitting height,47162,-0.0116664923897582,0.00282598673792065,-0.0172054263960827,-0.00612755838343375,3.66742728304296e-05
NHLRC3,NHL repeat-containing protein 3,Cognitive function,X20016.Fluid intelligence score,31327,-0.199549762315151,0.06181975979138,-0.320716491506256,-0.0783830331240464,0.00125229639242896
NHLRC3,NHL repeat-containing protein 3,Cognitive function,X20018.Prospective memory result,31628,0.099030971662522,0.0878356492343383,-0.073126900836781,0.271188844161825,0.259583879100209
NHLRC3,NHL repeat-containing protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31260,0.00853416630810851,0.00409151973216488,0.000514787633065355,0.0165535449831517,0.03702926429215
NHLRC3,NHL repeat-containing protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31266,0.00462894510072416,0.00404217602431266,-0.00329371990692866,0.012551610108377,0.252179192046677
NHLRC3,NHL repeat-containing protein 3,Cognitive function,X20023.Mean time to correctly identify matches,47090,0.0056031363154514,0.00224303375612609,0.00120679015344427,0.00999948247745853,0.0124958806290611
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,44647,0.00491859702158167,0.00485939113562874,-0.00460580960425066,0.014443003647414,0.311461958212767
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44285,-0.0106751910848781,0.011061393450398,-0.0323555222476581,0.011005140077902,0.334513385398569
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44257,0.00115641105919752,0.0147413432194214,-0.0277366216508684,0.0300494437692634,0.937473424470546
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,44283,-0.00716990357929038,0.0112887844018659,-0.0292959210069476,0.0149561138483668,0.525347400731178
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44285,-0.010736555597112,0.00826800858641042,-0.0269418524264764,0.00546874123225243,0.194107541775787
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,44421,0.000333870687993093,0.00638518213231715,-0.0121810862913485,0.0128488276673347,0.958299437713368
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44371,0.0106656919248493,0.00837230112857639,-0.00574401828716043,0.027075402136859,0.202704084525903
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44288,-0.0125455298916016,0.010045848546134,-0.0322353930420243,0.00714433325882101,0.211742558149098
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44401,0.0253109365538071,0.00790441432479696,0.00981828447720511,0.0408035886304092,0.00136624754651906
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44517,0.0117000351165756,0.00504433879048371,0.00181313108722752,0.0215869391459237,0.0203809570653708
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,44390,0.0236775041995128,0.00686298933721999,0.0102260450985616,0.0371289633004639,0.000561655008683238
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45525,0.0139280049527947,0.00580754906486675,0.00254520878565591,0.0253108011199336,0.0164816315944651
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45421,0.0148252083382703,0.00944364886875516,-0.00368434344448979,0.0333347601210304,0.116462316833585
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45372,-0.00370123815966917,0.0199390224994425,-0.0427817222585765,0.0353792459392382,0.852738351026502
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45410,0.00728128784466257,0.0084633464202005,-0.00930687113893042,0.0238694468282555,0.389615623170421
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,45472,0.0169247557498086,0.00691937124231424,0.00336278811487272,0.0304867233847445,0.0144531691913385
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45413,0.022446974352027,0.0112413537652134,0.000413920972208767,0.0444800277318453,0.0458571548832778
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45392,-0.00837037601594731,0.0105688424196327,-0.0290853071584273,0.0123445551265327,0.428377521076171
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45422,-0.000974073268031729,0.00809883603564394,-0.0168477918978938,0.0148996453618304,0.904267820463193
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45431,0.0102435984033512,0.0094720889010281,-0.00832169584266391,0.0288088926493662,0.279508711301495
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45623,0.00827704373915608,0.00457707863096322,-0.000694030377531824,0.017248117855844,0.0705630007806116
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45469,0.0362481737264012,0.00707809439727315,0.0223751087077458,0.0501212387450565,3.06241442199131e-07
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43142,0.0272576402386609,0.00937584736155652,0.00888097941001009,0.0456343010673117,0.0036507344214371
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43048,0.0232843622824576,0.0571842472353888,-0.0887967622989045,0.13536548686382,0.683879298050159
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43046,-0.0586146492606316,0.0462305789582696,-0.14922658401884,0.0319972854975769,0.204857562308276
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43122,-0.000315551295353405,0.0085975606976421,-0.0171667702627319,0.0165356676720251,0.97072265831494
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43050,0.00204653533065119,0.0291417227669885,-0.0550712412926463,0.0591643119539487,0.944013728102882
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43065,0.0208531768674998,0.0163392096711155,-0.0111716740878865,0.0528780278228862,0.201876957847573
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43052,0.0163906905435649,0.0214272213936602,-0.0256066633880092,0.0583880444751389,0.444312460342627
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43062,-0.00455234714902285,0.0192992242786893,-0.042378826735254,0.0332741324372083,0.813526449127091
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43064,0.0016654012170371,0.0130147643015239,-0.0238435368139498,0.027174339248024,0.898180023600667
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43069,0.0203538775949322,0.0169556018509872,-0.0128791020330028,0.0535868572228672,0.229990289788799
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43221,0.0230221163456364,0.00602222654949161,0.0112185523086328,0.0348256803826399,0.000132326745546603
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43122,0.0290579253202069,0.00883767850258292,0.0117360754551444,0.0463797751852694,0.00101097265144802
NHLRC3,NHL repeat-containing protein 3,Mental health,X20127.Neuroticism score,42695,0.148854341656829,0.039403385363258,0.0716237063448429,0.226084976968814,0.000158767901024321
NHLRC3,NHL repeat-containing protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31327,0.0470200724373706,0.0628577284997603,-0.0761810754221596,0.170221220296901,0.454459842440386
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X20161.Pack years of smoking,30429,0.0313489923087846,0.00462623038817707,0.0222815807479575,0.0404164038696117,1.33952487021101e-11
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30429,0.0291518388367523,0.00432174671201408,0.0206812152812047,0.0376224623922999,1.65640487972676e-11
NHLRC3,NHL repeat-containing protein 3,Cognitive function,X20191.Fluid intelligence score,29883,-0.150116926223152,0.072808411646927,-0.292821413051129,-0.00741243939517494,0.0392689619661877
NHLRC3,NHL repeat-containing protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29883,-0.0520456994486675,0.0743123159778405,-0.197697838765235,0.0936064398678998,0.483726878433555
NHLRC3,NHL repeat-containing protein 3,Cognitive function,X20240.Maximum digits remembered correctly,29361,-0.0559795654145734,0.0775271122138116,-0.207932705353644,0.0959735745244973,0.470285639322189
NHLRC3,NHL repeat-containing protein 3,Physical measures,X20255.Spirometry QC measure,41285,0.113620981921911,0.050868317015842,0.0139190805708608,0.213322883272961,0.0255200886696469
NHLRC3,NHL repeat-containing protein 3,Eye measures,X20261.avMSE,28971,0.00361092792769107,0.00514381900674642,-0.00647095732553192,0.0136928131809141,0.482715131734638
NHLRC3,NHL repeat-containing protein 3,Eye measures,X20262.Myopia diagnosis,28971,-0.0843248130714927,0.088838354145362,-0.258447987196402,0.0897983610534167,0.342566952625593
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X20280.Glucose-lactate,36811,0.0767981281538739,0.0028883594283174,0.0711369436743718,0.0824593126333761,1.03727201224747e-151
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,36834,0.058751566878458,0.00288541020128798,0.0530961628839335,0.0644069708729824,9.53539610944666e-91
NHLRC3,NHL repeat-containing protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31137,0.00780367705663007,0.013804994000418,-0.0192541111841891,0.0348614652974493,0.571901247001182
NHLRC3,NHL repeat-containing protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31136,-0.00909751667179354,0.0274575238578825,-0.0629142634332433,0.0447192300896562,0.740404354481327
NHLRC3,NHL repeat-containing protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31136,-0.048364984855457,0.0308930326251743,-0.108915328800799,0.0121853590898846,0.117494475614809
NHLRC3,NHL repeat-containing protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31136,0.00474690292022679,0.0133847612134601,-0.0214872290581549,0.0309810348986085,0.722862239474227
NHLRC3,NHL repeat-containing protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31136,0.00422345318527845,0.0211955417723746,-0.0373198086885757,0.0457667150591326,0.842063845142898
NHLRC3,NHL repeat-containing protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31139,0.0128798838413808,0.0273190052165085,-0.0406653663829759,0.0664251340657375,0.637324692520558
NHLRC3,NHL repeat-containing protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31139,0.00126338007694767,0.0185261816910412,-0.0350479360374931,0.0375746961913884,0.945632833776002
NHLRC3,NHL repeat-containing protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31139,-0.0149040797750201,0.0200073520025321,-0.054118489699983,0.0243103301499428,0.456337996315367
NHLRC3,NHL repeat-containing protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31139,-0.0111768128465282,0.0314268232260274,-0.072773386369542,0.0504197606764855,0.722116260814907
NHLRC3,NHL repeat-containing protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31139,-0.0277061619602976,0.0354737331427791,-0.0972346789201447,0.0418223549995495,0.434808390685671
NHLRC3,NHL repeat-containing protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31139,0.0464603549999491,0.0208272521714779,0.00563894074385245,0.0872817692560458,0.0257281653722454
NHLRC3,NHL repeat-containing protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31139,0.0357116906129708,0.0348559638383751,-0.0326059985102444,0.104029379736186,0.305609439756297
NHLRC3,NHL repeat-containing protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31139,-0.00234941144530879,0.0260764693498318,-0.0534592913709791,0.0487604684803616,0.92821261859464
NHLRC3,NHL repeat-containing protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31142,0.0152669425288682,0.03590500079661,-0.0551068590324874,0.0856407440902238,0.67070068350898
NHLRC3,NHL repeat-containing protein 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31142,0.0146685431290366,0.0180399762722897,-0.0206898103646511,0.0500268966227243,0.416179733032148
NHLRC3,NHL repeat-containing protein 3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31142,0.0102999702503673,0.0243234099450758,-0.0373739132419812,0.0579738537427158,0.671972810439789
NHLRC3,NHL repeat-containing protein 3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31142,0.0686581573385252,0.0413857772858716,-0.0124579661417831,0.149774280818834,0.0971629816002811
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20600.Liking for adding salt to foods,33027,-0.108087642807816,0.0592938197510615,-0.224303529519896,0.00812824390426482,0.0683487273155203
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20601.Liking for aniseed,33027,-0.0512486618869366,0.0592516236613211,-0.167381844263126,0.0648845204892527,0.387098429551107
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20602.Liking for apple juice,33027,0.125708213578537,0.0588470837812877,0.0103679293672135,0.241048497789861,0.0326908340003601
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20603.Liking for apples,33027,-0.160886176185696,0.0601752066703536,-0.278829581259589,-0.0429427711118031,0.00751685185757223
