Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARF6,ADP-ribosylation factor 6,Lifestyle factors,X1050.Time spend outdoors in summer,45570,0.0317635543897073,0.0115553406987294,0.00911508662019755,0.054412022159217,0.00598596056558981
ARF6,ADP-ribosylation factor 6,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.00691762858516284,0.0131429906877042,-0.0188426331627374,0.0326778903330631,0.598661128151353
ARF6,ADP-ribosylation factor 6,Physical activities,X1070.Time spent watching television (TV),46623,0.0340204789155863,0.011450736942861,0.0115770345075787,0.0564639233235939,0.00297113124255678
ARF6,ADP-ribosylation factor 6,Physical activities,X1080.Time spent using computer,42318,-0.00958767381835056,0.0123480891659731,-0.0337899285836578,0.0146145809469567,0.437493282663036
ARF6,ADP-ribosylation factor 6,Physical activities,X1090.Time spent driving,41342,0.0112279753038274,0.0129335915748542,-0.0141218641828868,0.0365778147905417,0.385337776470446
ARF6,ADP-ribosylation factor 6,Lifestyle factors,X1160.Sleep duration,48164,0.00224929256967431,0.0107600274708648,-0.0188403612732207,0.0233389464125693,0.834417573073645
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32672,0.0295139345590675,0.0386581919491039,-0.0462561216611762,0.105283990779311,0.445210298254908
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32672,0.080523049948614,0.0382326213300819,0.00558711214165344,0.155458987755575,0.0352208624265548
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32672,-0.108596776742297,0.0444931096369295,-0.195803271630679,-0.0213902818539155,0.0146761525108553
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32672,-0.0496982907470435,0.0460973433713007,-0.140049083754793,0.0406525022607059,0.2810114324588
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32672,-0.0415228099439497,0.0470093150674657,-0.133661067476183,0.050615447588283,0.377104252631053
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32672,-0.110262617011944,0.0904928905466801,-0.287628682483437,0.0671034484595492,0.223079109949333
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32672,0.0650359756436817,0.0918619940050458,-0.115013532606208,0.245085483893572,0.478979639811314
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32672,-0.0265608835388783,0.0656226329446583,-0.155181244110408,0.102059477032652,0.685669733128677
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32672,0.0123855829171758,0.0493355000537376,-0.08431199718815,0.109083163022502,0.8017827846661
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32672,0.0587854032316163,0.0347089992959661,-0.00924423538847719,0.12681504185171,0.0903643775194965
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32672,0.0917988133091871,0.0487486373835573,-0.00374851596258527,0.187346142580959,0.0597190189287787
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32672,0.0149152420238631,0.0280345668592056,-0.0400325090201799,0.0698629930679062,0.594718348273842
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32672,0.0249188406171607,0.035979651836686,-0.0456012769827439,0.0954389582170653,0.48859048474965
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32672,0.0315684177270274,0.0543425842946674,-0.0749430474905208,0.138079882944576,0.561312656054136
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32672,0.0158412240993487,0.0506070072547194,-0.0833485101199013,0.115030958318599,0.754269592208224
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32672,-0.00296538840138673,0.0621350678794081,-0.124750121445027,0.118819344642253,0.961936590142874
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32672,0.0313219044224857,0.0601801789351078,-0.0866312462903256,0.149275055135297,0.602749957057037
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32672,-0.0126003903349442,0.0399718144161779,-0.0909451465906529,0.0657443659207646,0.752593063773905
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32672,0.0253248730196023,0.0376813349931072,-0.0485305435668878,0.0991802896060924,0.501550364628645
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32672,-0.0178083466971537,0.0467271172448324,-0.109393496497025,0.0737768031027178,0.703128035704178
ARF6,ADP-ribosylation factor 6,Health and medical history,X120040.Fatigue severity over the past week,32681,0.0194553792521546,0.0183664401760653,-0.0165428434929333,0.0554536019972424,0.289496916625884
ARF6,ADP-ribosylation factor 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,32683,0.00765009474448487,0.0180950270015717,-0.0278161581785957,0.0431163476675655,0.672470956493502
ARF6,ADP-ribosylation factor 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,32681,-0.00152936219266902,0.0200020722749924,-0.040733423851654,0.037674699466316,0.93905472155396
ARF6,ADP-ribosylation factor 6,Health and medical history,X120098.Mobility problems today,32685,-0.0108276139570814,0.0222729868289334,-0.0544826681417909,0.0328274402276281,0.626885580661658
ARF6,ADP-ribosylation factor 6,Health and medical history,X120099.Self-care problems today,32685,-0.0428231538219221,0.0341555530057961,-0.109768037713283,0.0241217300694382,0.209959412559745
ARF6,ADP-ribosylation factor 6,Health and medical history,X120100.Problems doing usual activities,32685,0.013606659156648,0.0211119449674009,-0.0277727529794577,0.0549860712927537,0.519267688599396
ARF6,ADP-ribosylation factor 6,Health and medical history,X120101.Pain or discomfort today,32685,0.0114064170372701,0.0183220560187425,-0.0245048127594651,0.0473176468340053,0.533595612012237
ARF6,ADP-ribosylation factor 6,Health and medical history,X120102.Anxiety or depression today,32685,0.0177118385119918,0.0218577803559238,-0.0251294109856188,0.0605530880096024,0.417777038612373
ARF6,ADP-ribosylation factor 6,Health and medical history,X120103.Scale to indicate how health is today,32652,0.00252359649885863,0.0120297296741089,-0.0210546736623947,0.026101866660112,0.833844256581617
ARF6,ADP-ribosylation factor 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32668,-0.00159061720770768,0.0219128154070719,-0.0445397354055686,0.0413585009901532,0.942135270135747
ARF6,ADP-ribosylation factor 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32654,0.0248304154333511,0.0224547304518849,-0.0191808562523433,0.0688416871190455,0.268843843848594
