Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Lifestyle factors,X1050.Time spend outdoors in summer,48872,0.00242413849778928,0.0056865455760959,-0.00872149083135869,0.0135697678269372,0.669897523829562
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Lifestyle factors,X1060.Time spent outdoors in winter,45134,-0.000795102006199345,0.0064840277994838,-0.0135037964931876,0.0119135924807889,0.902405447450607
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Physical activities,X1070.Time spent watching television (TV),50043,-0.00620774535239331,0.005625797232669,-0.0172343079284246,0.00481881722363794,0.269845067916497
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Physical activities,X1080.Time spent using computer,45064,0.00424704387501942,0.00608632265664761,-0.0076821485320099,0.0161762362820487,0.485309116490807
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Physical activities,X1090.Time spent driving,43955,0.0219049350071572,0.00638678014208578,0.00938684592866902,0.0344230240856453,0.000605394242790877
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Lifestyle factors,X1160.Sleep duration,51837,0.0150950712320702,0.00528036506195621,0.00474555571063607,0.0254445867535044,0.00425671819530954
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34458,-0.0614466278349217,0.0668153003694837,-0.19240461655911,0.0695113608892663,0.357777114118354
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34458,-0.0146470994029581,0.0654933375678279,-0.143014041035901,0.113719842229985,0.823039734347619
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34458,0.0678784380065518,0.0769940170893242,-0.0830298354885236,0.218786711501627,0.378009547641032
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34458,-0.0797914278339796,0.0799958385590886,-0.236583271409793,0.077000415741834,0.318571460172028
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34458,-0.0422927274043968,0.0823911511001166,-0.203779383560625,0.119193928751832,0.607740728195958
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34458,0.116905304795438,0.156533463594202,-0.189900283849198,0.423710893440074,0.45517728236248
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34458,-0.0699801181596228,0.163968368692509,-0.391358120796941,0.251397884477695,0.669540702017441
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34458,0.0485504809445515,0.115549916043387,-0.177927354500486,0.275028316389589,0.674370591608523
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34458,0.0468236357762037,0.0849362559672166,-0.119651425919541,0.213298697471948,0.581453557311487
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34458,0.106572738029894,0.0595401533011898,-0.0101259624404381,0.223271438500226,0.073493619218702
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34458,0.0192856749510613,0.084540562130066,-0.146413826823868,0.184985176725991,0.819554760859912
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34458,0.0423398092556328,0.0483779855107634,-0.0524810423454635,0.137160660856729,0.381491715160051
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34458,0.0985797959522957,0.062103863816596,-0.0231437771282324,0.220303369032824,0.112466043869765
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34458,0.0678397403980747,0.0945994253337639,-0.117575133256103,0.253254614052252,0.473311943927943
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34458,0.151786825571736,0.0899055954656445,-0.0244281415409273,0.328001792684399,0.0913847648959685
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34458,-0.0609530251091391,0.109902708452924,-0.27636233367687,0.154456283458592,0.57917387333879
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34458,0.194948867523768,0.103625394424283,-0.00815690554782694,0.398054640595362,0.0599605916533973
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34458,0.0839821853739808,0.0692815213838769,-0.0518095965384179,0.219773967286379,0.225467686839412
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34458,0.00434427558710684,0.0658740814139674,-0.124768923984269,0.133457475158483,0.947420328187249
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34458,0.0877096786659047,0.0813663902386025,-0.0717684462017561,0.247187803533566,0.281076335778919
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120040.Fatigue severity over the past week,34466,-0.000234120711824511,0.00882859630059874,-0.017538169460998,0.017069928037349,0.978844314797098
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34468,-0.00309438634125446,0.00870533217795836,-0.0201568374100528,0.0139680647275439,0.722253024496567
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34466,-0.000203323621825671,0.00962867284330402,-0.0190755223947015,0.0186688751510502,0.983153140605917
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120098.Mobility problems today,34471,-0.00457214752494646,0.0108220493080621,-0.0257833641687483,0.0166390691188553,0.672680013003426
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120099.Self-care problems today,34471,-0.0133998091401613,0.016823669758577,-0.0463742018669723,0.0195745835866496,0.425767720379429
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120100.Problems doing usual activities,34471,-0.00492719374156448,0.0101920629507076,-0.0249036371249514,0.0150492496418224,0.628797312410696
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120101.Pain or discomfort today,34471,0.00738621918166027,0.00886016421524983,-0.00997970268022939,0.0247521410435499,0.404500619750524
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120102.Anxiety or depression today,34471,-0.0107379581923699,0.0105087803088312,-0.031335167597679,0.00985925121293914,0.306894975537968
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120103.Scale to indicate how health is today,34437,0.0235269101022659,0.0209630470671373,-0.0175606621493233,0.0646144823538551,0.261758711874749
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34455,-0.0030507542780772,0.0105527984831391,-0.0237342393050298,0.0176327307488754,0.772514844560966
