Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACTA2,"Actin, aortic smooth muscle",Lifestyle factors,X1050.Time spend outdoors in summer,48529,-0.0565215594209684,0.0251899747106088,-0.105893909853762,-0.00714920898817515,0.0248533543681362
ACTA2,"Actin, aortic smooth muscle",Lifestyle factors,X1060.Time spent outdoors in winter,44853,0.0128798261806364,0.0286762939107548,-0.0433257098844429,0.0690853622457157,0.65333139127834
ACTA2,"Actin, aortic smooth muscle",Physical activities,X1070.Time spent watching television (TV),49675,-0.0459938151619355,0.0247046711779133,-0.0944149706706454,0.0024273403467745,0.0626503005505375
ACTA2,"Actin, aortic smooth muscle",Physical activities,X1080.Time spent using computer,44767,0.00589021485521869,0.0266889845466589,-0.0464201948562327,0.0582006245666701,0.825329471398506
ACTA2,"Actin, aortic smooth muscle",Physical activities,X1090.Time spent driving,43677,-0.110263467058548,0.0280558417315764,-0.165252916852438,-0.0552740172646585,8.51836559957135e-05
ACTA2,"Actin, aortic smooth muscle",Lifestyle factors,X1160.Sleep duration,51446,-0.0549079501800082,0.0231980095039757,-0.100376048807801,-0.00943985155221584,0.0179434281193709
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34321,0.0135080324251316,0.0153561384370366,-0.0165899989114601,0.0436060637617234,0.379068964435924
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34321,-0.020438648159355,0.0151202025102224,-0.0500742450793909,0.00919694876068093,0.176486341801772
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34321,0.00281359537413829,0.0177835912892446,-0.0320422435527811,0.0376694343010577,0.874292012072148
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34321,0.00874624238584082,0.0183964021160405,-0.0273107057615986,0.0448031905332802,0.634488857132187
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34321,0.000299952149922545,0.0189974166003638,-0.0369349843867905,0.0375348886866356,0.987402943738131
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34321,0.0439084309898854,0.0364771959597616,-0.0275868730912474,0.115403735071018,0.228723989814316
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34321,0.0158141197975184,0.0377059829106999,-0.0580896067074534,0.0897178463024901,0.674927968089009
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34321,-0.00828987981869775,0.0263671849456402,-0.0599695623121526,0.0433898026747571,0.753222464068333
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34321,-0.0239475374746636,0.0195305272719475,-0.0622273709276808,0.0143322959783535,0.220166337398343
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34321,-0.00545051140126782,0.0137158458390991,-0.0323335692459021,0.0214325464433665,0.691089532499197
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34321,0.0467057917748728,0.019426010201389,0.00863081178015042,0.0847807717695951,0.0162211195527663
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34321,-0.0098847053906287,0.0111451386758749,-0.0317291771953435,0.0119597664140861,0.375149173995849
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34321,0.00763217835020347,0.0143514632378867,-0.0204966895960545,0.0357610462964614,0.594872427431886
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34321,-0.0324111556343194,0.0217465242387585,-0.0750343431422861,0.0102120318736473,0.136147600025622
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34321,0.0135186015071991,0.0206337894392653,-0.0269236257937608,0.053960828808159,0.512373908992111
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34321,0.00197981396615259,0.0253852477962306,-0.0477752717144594,0.0517348996467646,0.937836919813823
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34321,-0.0238036249811137,0.024069680611875,-0.0709801989803888,0.0233729490181614,0.322712219936548
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34321,-0.0178478549017399,0.0159997126545325,-0.0492072917046237,0.0135115819011438,0.26465714668559
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34321,0.00416083713854509,0.0152651164524914,-0.025758791108338,0.0340804653854282,0.785187929220234
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34321,0.0215388832923752,0.0187226554291798,-0.0151575213488172,0.0582352879335676,0.249997970119845
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120040.Fatigue severity over the past week,34329,0.00124504821152793,0.0387839808718074,-0.0747715542972146,0.0772616507202705,0.974391220665661
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120041.Waking unrefreshed severity over the past week,34331,-0.0316840146535621,0.0384088719761526,-0.106965403726821,0.0435973744196971,0.409439235649082
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120042.Cognitive symptoms severity over the past week,34329,-0.0148187728209109,0.0425194700626458,-0.0981569341436967,0.0685193885018749,0.727458699371865
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120098.Mobility problems today,34334,0.0471080972194192,0.0472681052778926,-0.0455373891252503,0.139753583564089,0.318974508694461
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120099.Self-care problems today,34334,0.101165857225545,0.0704737742168246,-0.0369627402394317,0.239294454690521,0.15117149036752
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120100.Problems doing usual activities,34334,0.0459204921703592,0.0442966423762415,-0.0409009268870741,0.132741911227793,0.299918964189629
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120101.Pain or discomfort today,34334,0.0256614291541982,0.0387751427577829,-0.0503378506510563,0.101660708959453,0.508113313519837
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120102.Anxiety or depression today,34334,0.0394130183245963,0.0452752334496625,-0.0493264392367423,0.128152475885935,0.384035983786127
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120103.Scale to indicate how health is today,34303,-0.00337441991030192,0.00483571515655788,-0.0128524216171554,0.00610358179655153,0.485310329567125
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34319,0.0182493521704706,0.0459660741822006,-0.0718441532266425,0.108342857567584,0.691362396520937
ACTA2,"Actin, aortic smooth muscle",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34303,0.0358142907597636,0.0465708273650324,-0.0554645308756999,0.127093112395227,0.441893822137874
ACTA2,"Actin, aortic smooth muscle",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34323,0.00658988892365792,0.0383700294370042,-0.0686153687728702,0.0817951466201861,0.863640750387541
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34323,0.0645228642798753,0.038826689675742,-0.011577447484579,0.14062317604433,0.0965793768580903
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34320,0.0165434881393261,0.0477159442109598,-0.0769797625141551,0.110066738792807,0.728817855361171
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120109.Feeling bad about self over the last two weeks,34296,0.0234018958363403,0.0484872542774418,-0.0716331225474456,0.118436914220126,0.629361388770361
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120110.Trouble concentrating over the last two weeks,34326,0.0124066603354026,0.0490062462085748,-0.0836455822334041,0.108458902904209,0.800145779276724
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34311,0.0552468070732528,0.0716528133401528,-0.0851927070734468,0.195686321219952,0.440703784676237
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34258,0.0626958084854332,0.0927266649927378,-0.119048454900333,0.244440071871199,0.498969533730522
ACTA2,"Actin, aortic smooth muscle",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31348,0.0659358896195633,0.0499558627421329,-0.0319776013550171,0.163849380594144,0.186914472610285
ACTA2,"Actin, aortic smooth muscle",Lifestyle factors,X1269.Exposure to tobacco smoke at home,48433,-0.0418964063544846,0.05602002571692,-0.151695656759648,0.0679028440506787,0.45453808937565
ACTA2,"Actin, aortic smooth muscle",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47159,-0.0276031440280865,0.0338465586068976,-0.0939423988976058,0.0387361108414328,0.414772940050165
