Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Lifestyle factors,X1050.Time spend outdoors in summer,48206,-0.0401841717315934,0.0129053052840008,-0.065478570088235,-0.0148897733749518,0.00184926640766546
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Lifestyle factors,X1060.Time spent outdoors in winter,44573,-0.0261029004592804,0.0146348860851545,-0.0547872771861831,0.00258147626762241,0.0745020159662545
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Physical activities,X1070.Time spent watching television (TV),49329,-0.0556317987213835,0.0127115758602966,-0.0805464874075648,-0.0307171100352022,1.21097768905832e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Physical activities,X1080.Time spent using computer,44483,-0.0060177176828879,0.0137530736234616,-0.0329737419848726,0.0209383066190968,0.661713925574947
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Physical activities,X1090.Time spent driving,43400,-0.0223187388436717,0.0143757441239679,-0.0504951973266489,0.00585771963930539,0.12055224145796
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Lifestyle factors,X1160.Sleep duration,51086,0.00826603901397718,0.0120425783268413,-0.0153374145066318,0.0318694925345861,0.492466056508228
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34196,-0.0112094076754036,0.029457084038303,-0.0689452923904776,0.0465264770396703,0.703557244301273
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34196,0.0218319434718148,0.0291291477128446,-0.0352611860453606,0.0789250729889902,0.453580252007245
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34196,-0.0235161344534141,0.0341615430786627,-0.0904727588875931,0.0434404899807648,0.491228753699585
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34196,-0.0353286834668397,0.0355096378282314,-0.104927573610173,0.0342702066764939,0.31980620985893
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34196,-0.0639409027587729,0.0366384640819114,-0.135752292359319,0.00787048684177352,0.0809823652610053
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34196,-0.102285245885614,0.0699495734107734,-0.23938640977073,0.0348159179995016,0.143697313580411
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34196,-0.0204546666716446,0.0727507118145891,-0.163046061828239,0.12213672848495,0.778592504109499
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34196,-0.0160127710475411,0.0507117456224745,-0.115407792467591,0.0833822503725089,0.752190603832406
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34196,-0.0403439185065371,0.0375798682751596,-0.11400046032585,0.0333126233127757,0.283048872214017
