Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MVK,Mevalonate kinase,Lifestyle factors,X1050.Time spend outdoors in summer,48500,0.0461378745160081,0.0137442357157927,0.0191991725130543,0.0730765765189618,0.000789439197081117
MVK,Mevalonate kinase,Lifestyle factors,X1060.Time spent outdoors in winter,44832,-0.000491538218510234,0.0156158667043109,-0.0310986369589595,0.030115560521939,0.974889557414108
MVK,Mevalonate kinase,Physical activities,X1070.Time spent watching television (TV),49636,0.076093550996853,0.0136221037962305,0.0493942275562412,0.102792874437465,2.34654865764063e-08
MVK,Mevalonate kinase,Physical activities,X1080.Time spent using computer,44774,-0.0285883129621123,0.0146299700764179,-0.0572630543118914,8.64283876669224e-05,0.0507036030513162
MVK,Mevalonate kinase,Physical activities,X1090.Time spent driving,43653,-0.0328591059659902,0.0152012957381604,-0.0626536456127846,-0.0030645663191958,0.0306610462855697
MVK,Mevalonate kinase,Lifestyle factors,X1160.Sleep duration,51426,0.012293115989584,0.0127595856324002,-0.0127156718499203,0.0373019038290884,0.335334394455144
MVK,Mevalonate kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,0.0239966800108927,0.0271681610148727,-0.0292529155782577,0.0772462756000432,0.377113528417424
MVK,Mevalonate kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,0.0351736148937573,0.0269065738644768,-0.0175632698806172,0.0879104996681317,0.191156610062648
MVK,Mevalonate kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,-0.0397607573358327,0.0314940190552055,-0.101489034684036,0.0219675200123702,0.206802123510346
MVK,Mevalonate kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,0.0254573828421308,0.0327393870148947,-0.0387118157070629,0.0896265813913245,0.436836222486729
MVK,Mevalonate kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,-0.00301103086572906,0.0338452968013051,-0.0693478125962871,0.063325750864829,0.929111804289726
MVK,Mevalonate kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34317,-0.069212433899157,0.064340491353142,-0.195319796951315,0.0568949291530013,0.282076758200056
MVK,Mevalonate kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34317,0.0866409769362536,0.0678638328686347,-0.0463721354862703,0.219654089358778,0.201740583146908
MVK,Mevalonate kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34317,-0.0157240179182714,0.0468399766030034,-0.107530372060158,0.0760823362236152,0.737106452543885
MVK,Mevalonate kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34317,0.0132721341940457,0.0348105770563363,-0.0549565968363733,0.0815008652244648,0.703012672545147
MVK,Mevalonate kinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34317,0.0034448339229586,0.0243930191625514,-0.0443654836356422,0.0512551514815594,0.887697190844126
MVK,Mevalonate kinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34317,0.0574930901709201,0.0345265238863741,-0.0101788966463731,0.125165076988213,0.0959055748719597
MVK,Mevalonate kinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34317,0.00399862625242545,0.0198794261247336,-0.0349650489520523,0.0429623014569032,0.840589930864606
MVK,Mevalonate kinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34317,0.00187200127056922,0.0254290524796686,-0.0479689415895812,0.0517129441307197,0.94131684240905
MVK,Mevalonate kinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34317,0.0425822780248492,0.0385965447724979,-0.0330669497292468,0.118231505778945,0.269936802884492
MVK,Mevalonate kinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34317,0.0504292987036507,0.0365918115368419,-0.0212906519085594,0.122149249315861,0.168183990524514
MVK,Mevalonate kinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34317,0.00650125170757149,0.045260909495294,-0.0822101309032048,0.0952126343183478,0.885787962499971
MVK,Mevalonate kinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34317,0.0102733047950114,0.0424148734280396,-0.0728598471239462,0.093406456713969,0.80862222769893
MVK,Mevalonate kinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34317,-0.0307932790307514,0.028529810663715,-0.0867117079316327,0.0251251498701299,0.280462437867084
MVK,Mevalonate kinase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34317,-0.0120991840130188,0.02709996294462,-0.065215111384474,0.0410167433584365,0.655270659490634
MVK,Mevalonate kinase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34317,0.0280721507236827,0.0332742757764983,-0.037145429798254,0.0932897312456194,0.398879140128974
MVK,Mevalonate kinase,Health and medical history,X120040.Fatigue severity over the past week,34325,0.042426646186635,0.0217348868045048,-0.000173731950194433,0.0850270243234645,0.0509640382957904
MVK,Mevalonate kinase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34327,0.0296787505930243,0.0214028087272816,-0.0122707545124476,0.0716282556984962,0.16557027037805
MVK,Mevalonate kinase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34325,0.0130554462035869,0.0237504601192682,-0.0334954556301788,0.0596063480373525,0.582542138167339
MVK,Mevalonate kinase,Health and medical history,X120098.Mobility problems today,34330,0.0235130794469377,0.0265035518405675,-0.0284338821605745,0.0754600410544499,0.375009321836247
MVK,Mevalonate kinase,Health and medical history,X120099.Self-care problems today,34330,0.031664841887329,0.0406229308453523,-0.0479561025695615,0.111285786344219,0.435713482013255
MVK,Mevalonate kinase,Health and medical history,X120100.Problems doing usual activities,34330,0.0428862225412541,0.0250027275400338,-0.00611912343721225,0.0918915685197204,0.0863268422096869
MVK,Mevalonate kinase,Health and medical history,X120101.Pain or discomfort today,34330,0.00644492365400019,0.0217294471263203,-0.0361447927135875,0.0490346400215879,0.766778862674892
MVK,Mevalonate kinase,Health and medical history,X120102.Anxiety or depression today,34330,0.0554046863519097,0.025757100544431,0.00492076928482492,0.105888603418994,0.0314954539339032
MVK,Mevalonate kinase,Health and medical history,X120103.Scale to indicate how health is today,34295,-0.0122018140310308,0.00860531585229839,-0.0290682331015356,0.00466460503947408,0.156238398714485
MVK,Mevalonate kinase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34315,0.0362101265138566,0.025721843179265,-0.0142046861175029,0.086624939145216,0.159232523733803
MVK,Mevalonate kinase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34299,0.0741291425175858,0.026161792521575,0.0228520291752989,0.125406255859873,0.0046131259533001
MVK,Mevalonate kinase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34319,0.0384014306296885,0.0215480999052573,-0.00383284518461576,0.0806357064439927,0.0747576831383622
MVK,Mevalonate kinase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34320,0.0432397699631205,0.0219430588470774,0.000231374622848834,0.0862481653033923,0.0488023558272718
MVK,Mevalonate kinase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34316,0.00787218176758093,0.0269424408010938,-0.0449350022025629,0.0606793657377247,0.770150844480626
MVK,Mevalonate kinase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34293,0.0489999730211831,0.0272686812467848,-0.00444664222251513,0.102446588264881,0.0723752920694417
