Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34317,-0.0181488401029131,0.0129242554270982,-0.0434803807400256,0.00718270053419938,0.160275166765245
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34317,0.0296892418823013,0.0196174399318266,-0.00876094038407874,0.0681394241486814,0.130205611139569
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34317,0.0138849879524069,0.0186006432298827,-0.0225722727781631,0.050342248682977,0.455394946367141
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34317,0.0520401550569927,0.0230003058650773,0.00695955556144124,0.0971207545525441,0.0236816886045836
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34317,0.0416205842382293,0.0215555036456658,-0.0006282029072757,0.0838693713837344,0.0535278013778526
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34317,0.00848292983950117,0.0145021422479756,-0.019941268966531,0.0369071286455333,0.558598514332407
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34317,0.00746691204357406,0.0137747244715377,-0.0195315479206399,0.034465372007788,0.587779477031251
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34317,0.017192448695709,0.0169129015494894,-0.0159568383412902,0.0503417357327083,0.309401237782507
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120040.Fatigue severity over the past week,34325,0.138066383484777,0.0429271298727157,0.0539292089342546,0.2222035580353,0.00130251404118667
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34327,0.0829874381214121,0.0422358178552974,0.000205235125029207,0.165769641117795,0.0494569432980717
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34325,0.166012349369721,0.0467760716879079,0.0743312488614214,0.25769344987802,0.000388264310842981
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120098.Mobility problems today,34330,0.148223232024127,0.0532999351604555,0.0437553591096338,0.252691104938619,0.00543008091693863
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120099.Self-care problems today,34330,0.163621776533254,0.0835460521922117,-0.000128485763481401,0.327372038829988,0.0502023331924983
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120100.Problems doing usual activities,34330,0.102795933315107,0.0497099793707352,0.00536437374846607,0.200227492881748,0.038672676699948
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120101.Pain or discomfort today,34330,0.0579352798951762,0.0430384090860468,-0.0264200019134756,0.142290561703828,0.178289850401854
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120102.Anxiety or depression today,34330,0.171776443400124,0.0510989913898766,0.0716224202759663,0.271930466524282,0.000777583056471768
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120103.Scale to indicate how health is today,34295,-0.01879231772963,0.00436661148864934,-0.0273508762473827,-0.0102337592118773,1.69547992497577e-05
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34315,0.121565837419792,0.051121250988001,0.0213681854833099,0.221763489356274,0.0174251554397942
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34299,0.146714760347309,0.0521006441289132,0.0445974978546388,0.248832022839979,0.0048718775057193
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34319,0.0779142615021186,0.0420930438605404,-0.00458810446454058,0.160416627468778,0.0641976046858776
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34320,0.156002147700907,0.0431625532700146,0.0714035432916785,0.240600752110136,0.000302581856474651
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34316,0.156965586372589,0.0532014738628214,0.0526906976014586,0.261240475143719,0.00318067427137616
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34293,0.13246885798636,0.0541047985381975,0.0264234528514925,0.238514263121227,0.0143665577048702
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34322,0.160572562324935,0.0547150689150866,0.0533310272513653,0.267814097398505,0.00334591198552888
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34305,0.215640909733997,0.0828061910408271,0.0533407752939755,0.377941044174018,0.00922290569636157
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34253,0.203869996780535,0.107421661184619,-0.00667645914131837,0.414416452702388,0.0577437818065762
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31350,0.144347550832616,0.0563184033741218,0.0339634802193372,0.254731621445895,0.0103947202972733
IL1RL2,Interleukin-1 receptor-like 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48397,0.00146943820279219,0.0603964951190241,-0.116907692230495,0.119846568636079,0.980589694090943
IL1RL2,Interleukin-1 receptor-like 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47131,-0.10614339082897,0.0366315002116971,-0.177941131243896,-0.0343456504140434,0.00376382025364138
IL1RL2,Interleukin-1 receptor-like 2,Diet and food preferences,X1289.Cooked vegetable intake,50414,0.0119078848346709,0.0261071402405346,-0.0392621100367769,0.0630778797061188,0.648310282934228
IL1RL2,Interleukin-1 receptor-like 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49881,0.0280692871760398,0.0279153354309409,-0.0266447702686044,0.082783344620684,0.314658303720737
IL1RL2,Interleukin-1 receptor-like 2,Diet and food preferences,X1309.Fresh fruit intake,50397,0.194672425979313,0.0277743302109248,0.140234738765901,0.249110113192726,2.45630341151303e-12
IL1RL2,Interleukin-1 receptor-like 2,Diet and food preferences,X1319.Dried fruit intake,48874,0.102809008241766,0.0290797693116414,0.0458126603909487,0.159805356092583,0.000407873012604023
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X134.Number of self-reported cancers,51650,0.0666187424607254,0.0573613270767414,-0.0458094586096878,0.179046943531139,0.245494225627593
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51650,0.0729855745297802,0.0253731133460565,0.0232542723715094,0.122716876688051,0.00402427385757339
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,"X136.Number of operations, self-reported",51650,0.00204131420736251,0.0253940809069688,-0.0477310843702963,0.0518137127850213,0.935931290492113
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X137.Number of treatments or medications taken,51650,-0.02953848602799,0.0251065600777016,-0.0787473437802851,0.0196703717243052,0.239395378433613
IL1RL2,Interleukin-1 receptor-like 2,Diet and food preferences,X1438.Bread intake,50788,0.00798231506292338,0.00281906489356893,0.00245694787152829,0.0135076822543185,0.0046357753235838
IL1RL2,Interleukin-1 receptor-like 2,Diet and food preferences,X1458.Cereal intake,50032,0.108952613222046,0.0261515561540314,0.0576955631601447,0.160209663283948,3.10712220905392e-05
IL1RL2,Interleukin-1 receptor-like 2,Diet and food preferences,X1488.Tea intake,50583,-0.00651950419867522,0.00266387515813033,-0.0117406995086107,-0.00129830888873976,0.0143964528236233
IL1RL2,Interleukin-1 receptor-like 2,Diet and food preferences,X1498.Coffee intake,49334,-0.051015469207739,0.0263899072546185,-0.102739687426791,0.000708749011313237,0.0532296306409167
IL1RL2,Interleukin-1 receptor-like 2,Diet and food preferences,X1528.Water intake,49660,-0.00742817233612551,0.0270311195833447,-0.0604091667194811,0.0455528220472301,0.783471510902483
IL1RL2,Interleukin-1 receptor-like 2,Lifestyle factors,X1568.Average weekly red wine intake,42721,-0.147269689358702,0.0308129211405807,-0.20766301479424,-0.0868763639231637,1.77074911313459e-06
IL1RL2,Interleukin-1 receptor-like 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42712,-0.163974372949188,0.0315231135307957,-0.225759675469547,-0.102189070428828,1.99519457553113e-07
IL1RL2,Interleukin-1 receptor-like 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,42761,-0.284762277749166,0.0346792120705096,-0.352733533407365,-0.216791022090967,2.32698044451019e-16
IL1RL2,Interleukin-1 receptor-like 2,Lifestyle factors,X1598.Average weekly spirits intake,42684,-0.0609951638303935,0.0346120705718526,-0.128834822151225,0.0068444944904375,0.0780430886923696
IL1RL2,Interleukin-1 receptor-like 2,Lifestyle factors,X1608.Average weekly fortified wine intake,42750,0.101819977456559,0.0632176993991796,-0.0220867133658327,0.225726668278951,0.107278292700463
IL1RL2,Interleukin-1 receptor-like 2,Lifestyle factors,X1737.Childhood sunburn occasions,45227,0.0313401454482373,0.0304194955486358,-0.0282820658270889,0.0909623567235634,0.302897226858922
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X1807.Father's age at death,40432,0.0031651049537432,0.00374660230933092,-0.00417823557254541,0.0105084454800318,0.39823838839649
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X1845.Mother's age,39711,-0.000451620331924102,0.00574814625903102,-0.0117179869996249,0.0108147463357767,0.9373772361031
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X1873.Number of full brothers,51157,-0.102001644270004,0.0254407559351999,-0.151865525902995,-0.0521377626370118,6.1040314641283e-05
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X1883.Number of full sisters,51158,-0.0855648218210244,0.0254740837534717,-0.135494025977829,-0.0356356176642199,0.000783612815094844
IL1RL2,Interleukin-1 receptor-like 2,Physical measures,X20015.Sitting height,51426,0.0154476117401046,0.00357540458295115,0.00843981875752032,0.0224554047226888,1.56205362917947e-05
IL1RL2,Interleukin-1 receptor-like 2,Cognitive function,X20016.Fluid intelligence score,32603,0.00208665867273822,0.0423161667186341,-0.0808530280957846,0.085026345441261,0.960672465077001
IL1RL2,Interleukin-1 receptor-like 2,Cognitive function,X20018.Prospective memory result,32925,-0.0490972254369767,0.0599573494128273,-0.166613630286118,0.0684191794121647,0.412882585296765
IL1RL2,Interleukin-1 receptor-like 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32515,0.00108162303243357,0.00505109509172189,-0.00881852334734133,0.0109817694122085,0.830445779644117
IL1RL2,Interleukin-1 receptor-like 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32509,0.00552045169962085,0.00502681245934747,-0.0043321007207002,0.0153730041199419,0.272147193733972
IL1RL2,Interleukin-1 receptor-like 2,Cognitive function,X20023.Mean time to correctly identify matches,51343,0.00511863988044826,0.00283374617465852,-0.000435502621882446,0.010672782382779,0.0708799932888686
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,48452,0.00472642544287966,0.00612078838982948,-0.00727031980118613,0.0167231706869454,0.440007983377154
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48033,0.00350618372882883,0.0139069069424685,-0.0237513538784095,0.0307637213360672,0.800951880434641
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47997,0.0105055109095755,0.0187849566021788,-0.026313004030695,0.0473240258498459,0.57599543336272
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48029,-0.0117881289174752,0.0142940928619471,-0.0398045509268915,0.0162282930919411,0.409558392158873
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48031,-0.00355055352755417,0.0104589099231497,-0.0240500169769275,0.0169489099218192,0.734253790544035
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X20107#2.Illnesses of father_Stroke,48189,-0.00116449379465485,0.00806041782299647,-0.0169629127277279,0.0146339251384182,0.885130028596969
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48126,-0.0235031961947132,0.0104541036701328,-0.0439932393881735,-0.00301315300125283,0.0245706688218689
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48031,0.0145030766140828,0.0126411655436119,-0.0102736078513965,0.039279761079562,0.251273344102181
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48152,-0.0137038607530875,0.00999365675115722,-0.0332914279853557,0.00588370647918065,0.17030786547277
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48300,-0.00212416501685872,0.0063332729740297,-0.0145373800459569,0.0102890500122395,0.737328001981429
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48156,0.0149997967858383,0.00865728566425099,-0.00196848311609361,0.0319680766877703,0.083175706132846
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49484,0.000914954654056417,0.00736115298656296,-0.013512905199607,0.0153428145077198,0.901082665544326
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49354,0.00111614639076605,0.011889900087297,-0.022188057780336,0.0244203505618681,0.92521039218848
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49302,-0.0239277097724478,0.0248406010064986,-0.072615287745185,0.0247598682002894,0.335431216352952
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49350,0.00676411695922619,0.0107004261270171,-0.0142087182497272,0.0277369521681796,0.527304147386643
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,49433,-0.00884705592902349,0.00870938849835087,-0.0259174573857912,0.00822334552774421,0.309731014644648
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49356,-0.0506019495243685,0.0142425568126439,-0.0785173608771505,-0.0226865381715865,0.000381740896372139
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49332,0.00436726658854496,0.0135125719488897,-0.0221173744312788,0.0308519076083687,0.746546247118219
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49367,0.0197518917154842,0.010207064124243,-0.000253953968032027,0.0397577373990004,0.0529866389917157
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49365,-0.0235821229191206,0.0120350817607184,-0.0471708831701287,6.63733188742757e-06,0.0500711612887765
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49580,0.0148847543769966,0.00577458556809327,0.0035665666635338,0.0262029420904594,0.00995351235218662
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49420,0.0087910739868938,0.008955593238049,-0.00876188875968224,0.0263440367334698,0.326291728916509
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46671,-0.00141794123040991,0.0117667700296493,-0.0244808104885225,0.0216449280277027,0.904085081912819
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46555,-0.177109460783796,0.0692418196212255,-0.312823427241398,-0.0413954943261942,0.0105389066139636
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46554,0.0543326903900293,0.0563488818062461,-0.056111117950213,0.164776498730272,0.334946166368449
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46641,-0.0122524502530325,0.0107866595645829,-0.033394302999615,0.00888940249354996,0.256014882453063
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46560,-0.00747452539321133,0.0364424803196861,-0.0789017868197961,0.0639527360333734,0.837492133443988
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46574,-0.0218544722608227,0.0202704919157387,-0.0615846364156704,0.0178756918940251,0.280981761666831
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46562,-0.0840057065033113,0.0273007018506714,-0.137515082130627,-0.0304963308759954,0.0020930699101296
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46570,-0.0241108790885866,0.0243946467073381,-0.0719243866349693,0.0237026284577962,0.322983165959821
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46575,0.0019005435336532,0.0163908339400284,-0.0302254909888024,0.0340265780561088,0.907691920103075
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46577,-0.00291272734120546,0.0214710257427612,-0.0449959377970175,0.0391704831146066,0.892092451332033
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46757,-0.00662054392578943,0.00760379794569539,-0.0215239878993524,0.00828290004777355,0.38393306441847
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46649,-0.00822152806122916,0.0111175234837278,-0.0300118740893356,0.0135688179668773,0.459604535464165
IL1RL2,Interleukin-1 receptor-like 2,Mental health,X20127.Neuroticism score,46160,0.0880029880972758,0.0264710117308648,0.0361198051047808,0.139886171089771,0.000887187471598682
IL1RL2,Interleukin-1 receptor-like 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32603,-0.0135933319760423,0.042820069630074,-0.0975206684509874,0.0703340044989028,0.750907976024787
IL1RL2,Interleukin-1 receptor-like 2,Lifestyle factors,X20161.Pack years of smoking,31551,-0.0252860950779826,0.00588354000750536,-0.0368178334926931,-0.0137543566632721,1.74652208261204e-05
IL1RL2,Interleukin-1 receptor-like 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31551,-0.0236312338475544,0.00550095448195486,-0.0344131046321859,-0.0128493630629229,1.76172297563436e-05
IL1RL2,Interleukin-1 receptor-like 2,Cognitive function,X20191.Fluid intelligence score,31270,0.0821851349783488,0.0463970953820734,-0.00875317197051513,0.173123441927213,0.0765449685169992
IL1RL2,Interleukin-1 receptor-like 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31270,0.00948011887119864,0.047417352827563,-0.0834578926708249,0.102418130413222,0.841541358307967
IL1RL2,Interleukin-1 receptor-like 2,Cognitive function,X20240.Maximum digits remembered correctly,30631,-0.0326451600025201,0.0496188688762819,-0.129898143000033,0.0646078229949924,0.510613047788219
IL1RL2,Interleukin-1 receptor-like 2,Physical measures,X20255.Spirometry QC measure,44642,0.0663558555945645,0.0342709181208501,-0.000815143922301739,0.133526855111431,0.0528549508832556
IL1RL2,Interleukin-1 receptor-like 2,Eye measures,X20261.avMSE,29823,-0.0116839958879787,0.00638126873210284,-0.0241912826029003,0.000823290826942876,0.0671529222773533
IL1RL2,Interleukin-1 receptor-like 2,Eye measures,X20262.Myopia diagnosis,29823,0.0684849371667128,0.0614268693487821,-0.0519117267569001,0.188881601090326,0.26493737449044
IL1RL2,Interleukin-1 receptor-like 2,NMR metabolomics,X20280.Glucose-lactate,39547,0.0159580202674742,0.00366012170866238,0.0087841817184959,0.0231318588164524,1.30908822827915e-05
IL1RL2,Interleukin-1 receptor-like 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,39583,0.0108619437944194,0.00360814884157742,0.00378997206492768,0.0179339155239112,0.00261324355818724
IL1RL2,Interleukin-1 receptor-like 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32526,0.0196288883697274,0.0172726832033424,-0.0142255707088237,0.0534833474482786,0.255815505233729
IL1RL2,Interleukin-1 receptor-like 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32523,-0.0160173538836687,0.0349186543797837,-0.0844579164680448,0.0524232087007073,0.646457684203065
IL1RL2,Interleukin-1 receptor-like 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32520,0.0578013690764954,0.0383369683706425,-0.0173390889299639,0.132941827082955,0.131662981745713
IL1RL2,Interleukin-1 receptor-like 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32520,0.0107308222620122,0.0167117295230197,-0.0220241676031064,0.0434858121271308,0.520816677035633
IL1RL2,Interleukin-1 receptor-like 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32520,-0.0703466937407637,0.0270569946922868,-0.123378403337646,-0.0173149841438816,0.00933970431084821
IL1RL2,Interleukin-1 receptor-like 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32527,-0.0272340931824083,0.0348528487032824,-0.0955456766408418,0.0410774902760252,0.434587312511651
IL1RL2,Interleukin-1 receptor-like 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32527,-0.00440413956917974,0.023042579153196,-0.049567594709444,0.0407593155710845,0.848427833117589
IL1RL2,Interleukin-1 receptor-like 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32527,0.00636171792604669,0.0250736774026939,-0.0427826897832334,0.0555061256353268,0.799717145324412
IL1RL2,Interleukin-1 receptor-like 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32527,0.0270930631392941,0.0388818901222468,-0.0491154415003096,0.103301567778898,0.485944044664935
IL1RL2,Interleukin-1 receptor-like 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32527,0.0143079497727744,0.0450706987811495,-0.0740306198382786,0.102646519383827,0.750905503520965
IL1RL2,Interleukin-1 receptor-like 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32527,0.00921392072218475,0.0256683151416071,-0.0410959769553651,0.0595238183997346,0.719633106580695
IL1RL2,Interleukin-1 receptor-like 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32527,0.00147465101657026,0.0441981548869671,-0.0851537325618852,0.0881030345950257,0.973384656816962
IL1RL2,Interleukin-1 receptor-like 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32527,0.0411028943303751,0.0337595773709915,-0.0250658773167682,0.107271665977518,0.223440325805665
IL1RL2,Interleukin-1 receptor-like 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32530,0.0901480112165631,0.0448005702926372,0.00233889344299427,0.177957128990132,0.0442290143770763
IL1RL2,Interleukin-1 receptor-like 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32530,0.0172409521356085,0.0223425415491804,-0.026550429300785,0.0610323335720021,0.440334034198344
IL1RL2,Interleukin-1 receptor-like 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32530,0.00924528386090342,0.0309613708476527,-0.0514390030004958,0.0699295707223027,0.765247035774957
IL1RL2,Interleukin-1 receptor-like 2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32530,-0.00628666937828226,0.0514965211562128,-0.107219850844459,0.0946465120878948,0.902838889115749
IL1RL2,Interleukin-1 receptor-like 2,Diet and food preferences,X20600.Liking for adding salt to foods,35202,-0.0415041999367405,0.0378995905837316,-0.115787397480854,0.0327789976073734,0.273491960023226
