Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CAPS,Calcyphosin,Lifestyle factors,X1050.Time spend outdoors in summer,45585,0.00914417174620084,0.0138806843659643,-0.0180619696110892,0.0363503131034909,0.510050766209834
CAPS,Calcyphosin,Lifestyle factors,X1060.Time spent outdoors in winter,42341,0.0186238137727449,0.0158961142958627,-0.012532570247146,0.0497801977926358,0.241374656153596
CAPS,Calcyphosin,Physical activities,X1070.Time spent watching television (TV),46647,0.0262594898774903,0.0138755428915996,-0.000936574190044791,0.0534555539450255,0.0584368173489052
CAPS,Calcyphosin,Physical activities,X1080.Time spent using computer,42329,0.00795202771991254,0.0149009657055476,-0.0212538650629607,0.0371579205027858,0.593584215834878
CAPS,Calcyphosin,Physical activities,X1090.Time spent driving,41359,0.00202898694144615,0.016075231722013,-0.0294784672336994,0.0335364411165917,0.899560648873071
CAPS,Calcyphosin,Lifestyle factors,X1160.Sleep duration,48186,-0.00084117365186678,0.0129148241972544,-0.0261542290784854,0.0244718817747519,0.948069109314681
CAPS,Calcyphosin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,-0.0332090458171268,0.0321070814393484,-0.0961389254382497,0.0297208338039961,0.301014185030396
CAPS,Calcyphosin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,0.0236180185132024,0.0315707839573551,-0.0382607180432135,0.0854967550696183,0.454421379816201
CAPS,Calcyphosin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,0.0617255495826819,0.0367973218506357,-0.010397201244564,0.133848300409928,0.0934905218483642
CAPS,Calcyphosin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,-0.0401162805316601,0.0380732831360629,-0.114739915478343,0.0345073544150231,0.292067606191353
CAPS,Calcyphosin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,-0.0236368785296275,0.0389275420493149,-0.0999348609462848,0.0526611038870298,0.543732519893524
CAPS,Calcyphosin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,-0.0898548596069884,0.0742976649240584,-0.235478282858143,0.055768563644166,0.226545378949132
CAPS,Calcyphosin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,-0.0467913707619955,0.0756523753762479,-0.195070026499441,0.10148728497545,0.53625846406639
CAPS,Calcyphosin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,0.00951163166051504,0.0544821446880408,-0.0972733719280449,0.116296635249075,0.861411663072597
CAPS,Calcyphosin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,-0.0376374160724968,0.0408080517895908,-0.117621197580095,0.0423463654351012,0.356395386401509
CAPS,Calcyphosin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32694,-0.00105495908484166,0.0286646699663022,-0.057237712218794,0.0551277940491107,0.970642545408523
CAPS,Calcyphosin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32694,0.00569466745192449,0.0403439358768955,-0.0733794468667907,0.0847687817706397,0.887752295780547
CAPS,Calcyphosin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32694,-0.00379090953342994,0.0232379634017746,-0.0493373178009081,0.0417554987340482,0.870416403883886
CAPS,Calcyphosin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32694,0.0057143698115651,0.0297553328114507,-0.0526060824988783,0.0640348221220085,0.847711188373064
CAPS,Calcyphosin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32694,0.0106506243207673,0.0449978941221177,-0.0775452481585834,0.098846496800118,0.812901526784637
CAPS,Calcyphosin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32694,0.0308382298481524,0.0418894850011824,-0.0512651607541651,0.11294162045047,0.461640291191381
CAPS,Calcyphosin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32694,-0.0243897425343475,0.0514520738427654,-0.125235807266168,0.0764563221974727,0.635491394268281
