Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLSTN3,Calsyntenin-3,Lifestyle factors,X1050.Time spend outdoors in summer,45585,-0.0948187822002083,0.0403242176228671,-0.173854248741028,-0.0157833156593888,0.0187112786311646
CLSTN3,Calsyntenin-3,Lifestyle factors,X1060.Time spent outdoors in winter,42341,-0.065399975617949,0.0468296455917529,-0.157186080977785,0.0263861297418867,0.162565488204445
CLSTN3,Calsyntenin-3,Physical activities,X1070.Time spent watching television (TV),46647,0.0806855030569662,0.0402774257756356,0.00174174853672045,0.159629257577212,0.0451629482445791
CLSTN3,Calsyntenin-3,Physical activities,X1080.Time spent using computer,42329,0.0502208625443262,0.0435758402237454,-0.0351877842942148,0.135629509382867,0.249133351661971
CLSTN3,Calsyntenin-3,Physical activities,X1090.Time spent driving,41359,-0.108382220708918,0.0448301626161739,-0.196249339436619,-0.0205151019812175,0.0156326063589947
CLSTN3,Calsyntenin-3,Lifestyle factors,X1160.Sleep duration,48186,-0.00647936381696849,0.0377731770897082,-0.0805147909127966,0.0675560632788597,0.863805748734075
CLSTN3,Calsyntenin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,-0.00748850871904742,0.0109872429958097,-0.0290235049908345,0.0140464875527396,0.4955325845117
CLSTN3,Calsyntenin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,0.0134580871020096,0.0108027418606694,-0.00771528694490239,0.0346314611489216,0.212869804803747
CLSTN3,Calsyntenin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,0.0249988002325297,0.0125910373867741,0.000320366954452492,0.0496772335106069,0.0471259576785512
CLSTN3,Calsyntenin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,0.0353133232678712,0.0130238684010824,0.00978654120174976,0.0608401053339927,0.00671229962878206
CLSTN3,Calsyntenin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,0.033975173036276,0.0133161632629872,0.00787549304082108,0.0600748530317309,0.0107450836555779
CLSTN3,Calsyntenin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,0.0156056755067843,0.0254258146695307,-0.0342289212454959,0.0654402722590646,0.539381224364905
CLSTN3,Calsyntenin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,0.0376675294788138,0.0258852849588857,-0.0130676290406022,0.0884026879982298,0.145657315198266
CLSTN3,Calsyntenin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,0.0248396890953752,0.0186416490593538,-0.0116979430609583,0.0613773212517087,0.182735741047323
CLSTN3,Calsyntenin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,0.0158291550950694,0.0139639475558199,-0.0115401821143375,0.0431984923044764,0.257004430517111
CLSTN3,Calsyntenin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32694,0.00185429944055476,0.00980887326571343,-0.0173710921602436,0.0210796910413531,0.850063409110842
CLSTN3,Calsyntenin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32694,0.0369415766063322,0.0137998924339835,0.00989378743572454,0.0639893657769399,0.00744336864576989
CLSTN3,Calsyntenin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32694,-0.0115756693126511,0.00795096139840635,-0.0271595536535275,0.00400821502822538,0.145460509905523
CLSTN3,Calsyntenin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32694,0.00841933573196106,0.0101817383961632,-0.0115368715245189,0.028375542988441,0.408312946016287
CLSTN3,Calsyntenin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32694,0.0364104299671149,0.0153932068376961,0.00623974456523045,0.0665811153689993,0.0180341747323603
CLSTN3,Calsyntenin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32694,-0.000314154855634312,0.0143347906050849,-0.0284103444416008,0.0277820347303321,0.982515813642238
CLSTN3,Calsyntenin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32694,0.0110321694211944,0.0176064492559021,-0.0234764711203738,0.0455408099627626,0.530938839424051
CLSTN3,Calsyntenin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32694,0.00479725311323162,0.017080495920406,-0.0286805188907641,0.0382750251172273,0.778823235000003
CLSTN3,Calsyntenin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32694,-0.00701371223727854,0.0112966257746369,-0.0291550987555669,0.0151276742810098,0.534702566084831
CLSTN3,Calsyntenin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32694,0.0215622666634068,0.0106764472215892,0.00063643010909192,0.0424881032177218,0.0434539232752335
CLSTN3,Calsyntenin-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32694,0.0198902189537054,0.0131907017343679,-0.00596355644565561,0.0457439943530664,0.131616662114197
CLSTN3,Calsyntenin-3,Health and medical history,X120040.Fatigue severity over the past week,32704,0.103760581366097,0.0642533489959769,-0.0221759826660174,0.229697145398212,0.106375286548422
CLSTN3,Calsyntenin-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32705,0.0684225859280875,0.0639371655540513,-0.0568942585578531,0.193739430414028,0.284579397955404
CLSTN3,Calsyntenin-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32703,0.120396630425594,0.0699575173804662,-0.0167201036401199,0.257513364491308,0.0852864770060613
CLSTN3,Calsyntenin-3,Health and medical history,X120098.Mobility problems today,32707,0.118294000421792,0.0774938271390423,-0.033593900770731,0.270181901614315,0.126922199190857
