Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GIPC2,PDZ domain-containing protein GIPC2,Lifestyle factors,X1050.Time spend outdoors in summer,45585,0.020176348830268,0.0423327383906121,-0.0627958184153317,0.103148516075868,0.633642259439992
GIPC2,PDZ domain-containing protein GIPC2,Lifestyle factors,X1060.Time spent outdoors in winter,42341,0.0556002920925109,0.0480528661364809,-0.0385833255349917,0.149783909720014,0.247260739039764
GIPC2,PDZ domain-containing protein GIPC2,Physical activities,X1070.Time spent watching television (TV),46647,0.170328238718638,0.041964437546181,0.0880779411281232,0.252578536309153,4.94750408405731e-05
GIPC2,PDZ domain-containing protein GIPC2,Physical activities,X1080.Time spent using computer,42329,-0.119473094990059,0.0448352587812746,-0.207350202201358,-0.0315959877787613,0.00771210226415603
GIPC2,PDZ domain-containing protein GIPC2,Physical activities,X1090.Time spent driving,41359,-0.273105937662857,0.0469977169435555,-0.365221462872225,-0.180990412453488,6.316190739339e-09
GIPC2,PDZ domain-containing protein GIPC2,Lifestyle factors,X1160.Sleep duration,48186,-0.056323322048774,0.0394485808498968,-0.133642540514572,0.0209958964170239,0.153372208877733
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,-0.00652802046389322,0.0101625746210368,-0.0264466667211254,0.013390625793339,0.520656835064589
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,0.00992272817359464,0.00999221220340247,-0.00966200774507419,0.0295074640922635,0.320714648345967
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,0.0159028833005855,0.0116473281660631,-0.00692587990489812,0.0387316465060692,0.172172340456291
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,-0.00231828986017713,0.012051288175547,-0.0259388146842493,0.021302234963895,0.84745788070654
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,0.029960290995522,0.0123170703481809,0.00581883311308754,0.0541017488779566,0.0150180180858075
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,-0.0254428108023224,0.0235163062721427,-0.0715347710957221,0.0206491494910773,0.279316688511092
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,-0.0237782006753186,0.0239438782902803,-0.0707082021242679,0.0231518007736307,0.320697884222083
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,-0.0118735204437081,0.017243683977199,-0.0456711410390182,0.021924100151602,0.491110637727095
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,0.0146590488915649,0.0129158167149934,-0.0106559518698222,0.039974049652952,0.256419188149984
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32694,0.00250818074612884,0.00907260212050665,-0.0152741194100642,0.0202904809023219,0.782203855840863
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32694,-0.0028437470410234,0.0127692179669384,-0.0278714142562227,0.0221839201741759,0.823771577769778
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32694,0.00521205558665637,0.00735483845870821,-0.00920342779241172,0.0196275389657244,0.478556237553197
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32694,0.00750787422813855,0.0094175267266134,-0.0109504781560237,0.0259662266123008,0.425342628983801
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32694,0.00046394152991991,0.0142423057650326,-0.0274509777695439,0.0283788608293837,0.974014330764615
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32694,-0.0108493190715874,0.0132583246202564,-0.03683563532729,0.0151369971841151,0.413206598569144
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32694,-0.0190631910277082,0.0162840147758039,-0.0509798599882837,0.0128534779328674,0.241763435029073
