Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
THBS4,Thrombospondin-4,Lifestyle factors,X1050.Time spend outdoors in summer,48978,0.0133822101975984,0.0235661707524356,-0.0328074844771754,0.0595719048723722,0.570137286835893
THBS4,Thrombospondin-4,Lifestyle factors,X1060.Time spent outdoors in winter,45244,0.0639178050354954,0.0270490597793864,0.0109016478678981,0.116933962203093,0.0181349816153205
THBS4,Thrombospondin-4,Physical activities,X1070.Time spent watching television (TV),50149,-0.0120673584019268,0.0234281561259884,-0.0579865444088641,0.0338518276050104,0.606501933632593
THBS4,Thrombospondin-4,Physical activities,X1080.Time spent using computer,45162,-0.0224623487226993,0.0251792213678397,-0.071813622603665,0.0268889251582664,0.372350149886001
THBS4,Thrombospondin-4,Physical activities,X1090.Time spent driving,44029,-0.168581414671789,0.026484609021044,-0.220491248353035,-0.116671580990542,1.99159709024561e-10
THBS4,Thrombospondin-4,Lifestyle factors,X1160.Sleep duration,51949,0.0569655145708005,0.0220491259067837,0.0137492277935044,0.100181801348096,0.00978329577575806
THBS4,Thrombospondin-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34511,-0.00126875964198656,0.0154275704370964,-0.0315067976986956,0.0289692784147225,0.934457604429645
THBS4,Thrombospondin-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34511,0.0120403830224041,0.0151772269585741,-0.0177069818164012,0.0417877478612095,0.427609642042329
THBS4,Thrombospondin-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34511,0.00519972093238272,0.0177993303500468,-0.0296869665537091,0.0400864084184745,0.770192809865536
THBS4,Thrombospondin-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34511,0.0439798131255846,0.01845961837164,0.00779896111717008,0.0801606651339991,0.0172135478969203
THBS4,Thrombospondin-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34511,0.0335457686302957,0.0189980679863759,-0.00369044462300101,0.0707819818835924,0.0774670635004259
THBS4,Thrombospondin-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34511,0.0384334283728675,0.0363160675764072,-0.0327460640768907,0.109612920822626,0.289941011074409
THBS4,Thrombospondin-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34511,0.0500788426933773,0.0375948618456648,-0.0236070865241257,0.12376477191088,0.182866955485769
THBS4,Thrombospondin-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34511,-0.00336881985965893,0.0268027777570097,-0.055902264263398,0.0491646245440802,0.899980318570164
THBS4,Thrombospondin-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34511,-0.00726192343863251,0.0197095164076077,-0.0458925755975435,0.0313687287202785,0.712546854710988
THBS4,Thrombospondin-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34511,0.0245103054491588,0.0137921271478567,-0.00252226376064033,0.0515428746589579,0.075576547227817
THBS4,Thrombospondin-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34511,0.0148148844233334,0.0195645243307951,-0.0235315832650249,0.0531613521116917,0.448927616430677
THBS4,Thrombospondin-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34511,0.00956108889516166,0.01119495544715,-0.0123810237812524,0.0315032015715757,0.393094652851208
THBS4,Thrombospondin-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34511,0.00341422757572178,0.0143839646935278,-0.0247783432235927,0.0316067983750363,0.812379402578458
THBS4,Thrombospondin-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34511,0.0284834660676452,0.021837133487565,-0.0143173155679821,0.0712842477032726,0.192139322470635
THBS4,Thrombospondin-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34511,0.0363920248295364,0.0206565339276309,-0.00409478166862021,0.076878831327693,0.0781371518315328
THBS4,Thrombospondin-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34511,0.0581783894924074,0.0252933461530817,0.0086034310323674,0.107753347952447,0.0214591861941754
THBS4,Thrombospondin-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34511,0.0621789087092418,0.0237932026574043,0.0155442315007294,0.108813585917754,0.00897971466140558
THBS4,Thrombospondin-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34511,0.0186407323987296,0.016049213589758,-0.0128157262371962,0.0500971910346554,0.245475520036606
THBS4,Thrombospondin-4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34511,0.0415592314204178,0.0152272056555007,0.0117139083356363,0.0714045545051992,0.0063577979439489
THBS4,Thrombospondin-4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34511,0.0256264267637568,0.0188012645258912,-0.0112240517069898,0.0624769052345035,0.172906241422501
THBS4,Thrombospondin-4,Health and medical history,X120040.Fatigue severity over the past week,34519,0.0166882664452642,0.0381342500410568,-0.0580548636352071,0.0914313965257354,0.66167147669143
THBS4,Thrombospondin-4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34521,0.0177396696228296,0.037668556942997,-0.0560907019854446,0.0915700412311038,0.63769247249579
THBS4,Thrombospondin-4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34519,0.0317579520066892,0.0414956254636659,-0.049573473902096,0.113089377915474,0.444090506607853
THBS4,Thrombospondin-4,Health and medical history,X120098.Mobility problems today,34524,0.0885758179980569,0.0463790447762374,-0.00232710976336831,0.179478745759482,0.056182672043871
THBS4,Thrombospondin-4,Health and medical history,X120099.Self-care problems today,34524,0.158742813123455,0.071685360015308,0.0182395074934517,0.299246118753459,0.0268197075793432
THBS4,Thrombospondin-4,Health and medical history,X120100.Problems doing usual activities,34524,0.0206495205813914,0.043822199691542,-0.0652419908140309,0.106541031976814,0.637499412110933
THBS4,Thrombospondin-4,Health and medical history,X120101.Pain or discomfort today,34524,0.0443610730344695,0.0382288334029311,-0.0305674404352754,0.119289586504214,0.245908407653897
THBS4,Thrombospondin-4,Health and medical history,X120102.Anxiety or depression today,34524,0.0700390450802967,0.0451670606363086,-0.0184883937668681,0.158566483927462,0.121011324413895
THBS4,Thrombospondin-4,Health and medical history,X120103.Scale to indicate how health is today,34490,-0.00283516395123483,0.0048451049568066,-0.0123315696665758,0.0066612417641061,0.558452234760515
THBS4,Thrombospondin-4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34508,-0.0142271757915107,0.0452479776404455,-0.102913211966784,0.0744588603837625,0.753203082730874
THBS4,Thrombospondin-4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34492,0.028198711450856,0.0462203059158573,-0.0623930881442243,0.118790511045936,0.541812867361535
THBS4,Thrombospondin-4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34513,-0.025462335574891,0.0376810453537775,-0.0993171844682949,0.048392513318513,0.499224686345643
THBS4,Thrombospondin-4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34513,-0.0169238981583711,0.038599015217869,-0.0925779679853944,0.0587301716686521,0.661065997407602
THBS4,Thrombospondin-4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34510,0.0363771231390933,0.0468889938502456,-0.0555253048073881,0.128279551085575,0.437876232466236
THBS4,Thrombospondin-4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34483,0.0944067448404697,0.0479773865450272,0.000371067212216483,0.188442422468723,0.0491246058447384
THBS4,Thrombospondin-4,Health and medical history,X120110.Trouble concentrating over the last two weeks,34515,0.0176567083421656,0.0483672054477173,-0.0771430143353604,0.112456431019691,0.715077317687801
THBS4,Thrombospondin-4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34499,0.0145021518898731,0.0718212578540673,-0.126267513504099,0.155271817283845,0.839983089560736
THBS4,Thrombospondin-4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34449,0.0777318707866067,0.0939173900755142,-0.106346213761401,0.261809955334615,0.407880504942824
THBS4,Thrombospondin-4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31489,0.0693203198769785,0.0503145345057315,-0.0292961677542552,0.167936807508212,0.168324164113937
THBS4,Thrombospondin-4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48880,-0.0821059345641318,0.0517716142193861,-0.183578298434129,0.0193664293058649,0.112768798463171
THBS4,Thrombospondin-4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47600,0.00620221844222659,0.0316213362192673,-0.0557756005475374,0.0681800374319906,0.844502031153566
THBS4,Thrombospondin-4,Diet and food preferences,X1289.Cooked vegetable intake,50925,-0.0431581470392635,0.0227418603949414,-0.0877321934133487,0.00141589933482169,0.0577409202073723
THBS4,Thrombospondin-4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50386,-0.0589925385388147,0.0243298486641195,-0.106679041920489,-0.0113060351571405,0.015327755063116
THBS4,Thrombospondin-4,Diet and food preferences,X1309.Fresh fruit intake,50911,0.0754052880753172,0.0240819494173059,0.0282046672173977,0.122605908933237,0.00174281731452921
THBS4,Thrombospondin-4,Diet and food preferences,X1319.Dried fruit intake,49342,0.0666402813944232,0.025454340688686,0.0167497736445987,0.116530789144248,0.00884907740790165
THBS4,Thrombospondin-4,Health and medical history,X134.Number of self-reported cancers,52177,0.14060954172054,0.0498206317052656,0.0429611035782192,0.23825797986286,0.00477114689716156
THBS4,Thrombospondin-4,Health and medical history,X135.Number of self-reported non-cancer illnesses,52177,0.00787878557332842,0.0221352825893449,-0.0355063683017876,0.0512639394484444,0.721889738043049
THBS4,Thrombospondin-4,Health and medical history,"X136.Number of operations, self-reported",52177,-0.0360061392227491,0.0220052921680312,-0.0791365118720903,0.00712423342659203,0.101798580444372
THBS4,Thrombospondin-4,Health and medical history,X137.Number of treatments or medications taken,52177,-0.0264738044263068,0.0220227658794203,-0.0696384255499706,0.016690816697357,0.229330660332476
THBS4,Thrombospondin-4,Diet and food preferences,X1438.Bread intake,51310,0.0152169863605326,0.00318317084830969,0.00897797149784561,0.0214560012232196,1.75809376638825e-06
THBS4,Thrombospondin-4,Diet and food preferences,X1458.Cereal intake,50550,0.188006965471783,0.0228525989790499,0.143215871472845,0.232798059470721,2.00714641772011e-16
THBS4,Thrombospondin-4,Diet and food preferences,X1488.Tea intake,51084,0.00855782580703971,0.00301234140264332,0.00265363665785879,0.0144620149562206,0.00450167525321998
THBS4,Thrombospondin-4,Diet and food preferences,X1498.Coffee intake,49828,-0.0442058856808886,0.0228512574137345,-0.0889943502118082,0.000582578850030997,0.0530618419165971
THBS4,Thrombospondin-4,Diet and food preferences,X1528.Water intake,50150,-0.0151576464904626,0.0234726754734424,-0.0611640904184096,0.0308487974374845,0.518442320935048
THBS4,Thrombospondin-4,Lifestyle factors,X1568.Average weekly red wine intake,43067,-0.0256669371501254,0.0269299054403895,-0.0784495518132888,0.027115677513038,0.340550567926879
THBS4,Thrombospondin-4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43060,-0.0652267593497664,0.0277914816149058,-0.119698063314982,-0.0107554553845512,0.0189350808612985
THBS4,Thrombospondin-4,Lifestyle factors,X1588.Average weekly beer plus cider intake,43111,-0.0204711198385517,0.0302647626586703,-0.0797900546495455,0.0388478149724422,0.498794123004831
THBS4,Thrombospondin-4,Lifestyle factors,X1598.Average weekly spirits intake,43033,-0.0724628138765935,0.030386067317828,-0.132019505819536,-0.0129061219336506,0.0171009426354813
THBS4,Thrombospondin-4,Lifestyle factors,X1608.Average weekly fortified wine intake,43103,0.042356085037346,0.0547747574951157,-0.0650024396530807,0.149714609727773,0.439367694806762
THBS4,Thrombospondin-4,Lifestyle factors,X1737.Childhood sunburn occasions,45653,-0.0151162318976677,0.0265214548963383,-0.0670982834944908,0.0368658196991553,0.568709080896804
THBS4,Thrombospondin-4,Health and medical history,X1807.Father's age at death,40747,-0.000140094823412927,0.00430762696461959,-0.00858304367406732,0.00830285402724147,0.974055752760456
