Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMTN,Smoothelin,Lifestyle factors,X1050.Time spend outdoors in summer,45535,0.0404176921403653,0.0126857220666256,0.0155536768897791,0.0652817073909514,0.00144420385404044
SMTN,Smoothelin,Lifestyle factors,X1060.Time spent outdoors in winter,42298,0.028670403919923,0.0144887735795559,0.000272407703993317,0.0570684001358526,0.0478532389352136
SMTN,Smoothelin,Physical activities,X1070.Time spent watching television (TV),46591,0.0310129893275417,0.0126183225749625,0.00628107708061527,0.0557449015744682,0.0139875082468632
SMTN,Smoothelin,Physical activities,X1080.Time spent using computer,42286,-0.0150934202138733,0.0135581587870229,-0.0416674114364382,0.0114805710086915,0.265621932386575
SMTN,Smoothelin,Physical activities,X1090.Time spent driving,41324,0.00699212508553021,0.0142735573675441,-0.0209840473548562,0.0349682975259166,0.624235143500453
SMTN,Smoothelin,Lifestyle factors,X1160.Sleep duration,48130,-0.00862120789294199,0.0118476679339761,-0.0318426370435352,0.0146002212576512,0.466821844654346
SMTN,Smoothelin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32679,0.0358869013690398,0.03549578995786,-0.0336848469483658,0.105458649686445,0.312035298556251
SMTN,Smoothelin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32679,0.0209302310029578,0.0348875370009589,-0.0474493415189216,0.0893098035248373,0.548565418571595
SMTN,Smoothelin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32679,-0.0258890907615118,0.0406680626921268,-0.10559849363808,0.0538203121150567,0.524405118799039
SMTN,Smoothelin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32679,-0.0217240392924525,0.0420747042066384,-0.104190459537464,0.0607423809525587,0.605643410369207
SMTN,Smoothelin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32679,0.0363261549443872,0.0430408924718906,-0.0480339943005184,0.120686304189293,0.398696950055113
SMTN,Smoothelin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32679,-0.140014534372957,0.0820875164602688,-0.300906066635084,0.0208769978891696,0.0881040248318272
SMTN,Smoothelin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32679,-0.011171635562836,0.0835927053060549,-0.175013337962703,0.152670066837032,0.893687403038521
SMTN,Smoothelin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32679,-0.0513217421654952,0.060198213187652,-0.169310240013293,0.0666667556823027,0.393934305302719
SMTN,Smoothelin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32679,0.05346451305641,0.0452089170876069,-0.0351449644352995,0.14207399054812,0.236995667926104
SMTN,Smoothelin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32679,0.0318685635338138,0.0316750715806479,-0.0302145767642561,0.0939517038318836,0.314390911482989
SMTN,Smoothelin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32679,0.0803340803399249,0.0445712571460135,-0.00702558366626164,0.167693744346111,0.0715206943285103
SMTN,Smoothelin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32679,-0.0395358418364118,0.0256887015407475,-0.0898856968562769,0.0108140131834532,0.123831333438559
SMTN,Smoothelin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32679,-0.0183107680947947,0.0329050939962483,-0.0828047523274414,0.0461832161378521,0.577902253667441
SMTN,Smoothelin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32679,0.0599983526857977,0.0497678947280535,-0.0375467209811871,0.157543426352783,0.22801822096031
SMTN,Smoothelin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32679,0.079071177140404,0.046405013077894,-0.0118826484922682,0.170025002773076,0.0884282534554512
